16833.581543	-107.151390
16836.273193	-109.349365
16838.964844	-109.241486
16841.656494	-107.836174
16844.348145	-107.240166
16847.039795	-107.237099
16849.731445	-108.107018
16852.423096	-107.639122
16855.114746	-107.733505
16857.806396	-108.839828
16860.498047	-106.377167
16863.189697	-108.112419
16865.881348	-107.279739
16868.572998	-106.846054
16871.264648	-107.555183
16873.956299	-109.171036
16876.647949	-109.457535
16879.339600	-106.802040
16882.031250	-108.463760
16884.722900	-107.304459
16887.414551	-107.545502
16890.106201	-107.947861
16892.797852	-107.021973
16895.489502	-107.224503
16898.181152	-108.853783
16900.872803	-109.869179
16903.564453	-109.794754
16906.256104	-109.041267
16908.947754	-107.304207
16911.639404	-107.611656
16914.331055	-107.106178
16917.022705	-107.485756
16919.714355	-106.760574
16922.406006	-107.392616
16925.097656	-108.185890
16927.789307	-107.687462
16930.480957	-107.060806
16933.172607	-107.178543
16935.864258	-109.678116
16938.555908	-108.286171
16941.247559	-107.843010
16943.939209	-107.952515
16946.630859	-107.493019
16949.322510	-109.059250
16952.014160	-107.803925
16954.705811	-106.900482
16957.397461	-108.119324
16960.089111	-109.193283
16962.780762	-109.333664
16965.472412	-109.134094
16968.164063	-106.920120
16970.855713	-107.710022
16973.547363	-108.364166
16976.239014	-107.740044
16978.930664	-108.208420
16981.622314	-108.348457
16984.313965	-107.653450
16987.005615	-106.470207
16989.697266	-108.447701
16992.388916	-108.148773
16995.080566	-107.887299
16997.772217	-107.698044
17000.463867	-107.717735
17003.155518	-109.170486
17005.847168	-108.693237
17008.538818	-107.414314
17011.230469	-107.538185
17013.922119	-107.364571
17016.613770	-107.724670
17019.305420	-107.080231
17021.997070	-107.771576
17024.688721	-108.514366
17027.380371	-109.260056
17030.072021	-107.207954
17032.763672	-106.987114
17035.455322	-109.363968
17038.146973	-107.154869
17040.838623	-107.377060
17043.530273	-106.796349
17046.221924	-107.630989
17048.913574	-107.793045
17051.605225	-107.726143
17054.296875	-106.926247
17056.988525	-106.433678
17059.680176	-107.974442
17062.371826	-108.026634
17065.063477	-107.963417
17067.755127	-107.845291
17070.446777	-108.200119
17073.138428	-108.145607
17075.830078	-108.251305
17078.521729	-107.140854
17081.213379	-107.523590
17083.905029	-108.240067
17086.596680	-107.876404
17089.288330	-109.542709
17091.979980	-107.756989
17094.671631	-107.077072
17097.363281	-107.419304
17100.054932	-106.005928
17102.746582	-106.620277
17105.438232	-108.646332
17108.129883	-108.765770
17110.821533	-108.411156
17113.513184	-108.698196
17116.204834	-107.162064
17118.896484	-108.271088
17121.588135	-107.841805
17124.279785	-108.048134
17126.971436	-107.047249
17129.663086	-108.395485
17132.354736	-108.420845
17135.046387	-108.401070
17137.738037	-109.391685
17140.429688	-109.619568
17143.121338	-109.153320
17145.812988	-107.587723
17148.504639	-107.076355
17151.196289	-107.793350
17153.887939	-108.581703
17156.579590	-108.160698
17159.271240	-108.183601
17161.962891	-108.183250
17164.654541	-107.273582
17167.346191	-107.835152
17170.037842	-107.690552
17172.729492	-108.632599
17175.421143	-106.884621
17178.112793	-107.986259
17180.804443	-108.636368
17183.496094	-107.672829
17186.187744	-108.465630
17188.879395	-107.861847
17191.571045	-106.808266
17194.262695	-107.592422
17196.954346	-107.865051
17199.645996	-109.225227
17202.337646	-106.721046
17205.029297	-108.231705
17207.720947	-107.692749
17210.412598	-106.968491
17213.104248	-107.895256
17215.795898	-108.247162
17218.487549	-107.002724
17221.179199	-106.903999
17223.870850	-108.504860
17226.562500	-107.117699
17229.254150	-108.798477
17231.945801	-107.657753
17234.637451	-106.322151
17237.329102	-107.497879
17240.020752	-107.595306
17242.712402	-107.897667
17245.404053	-108.181839
17248.095703	-107.224686
17250.787354	-106.659019
17253.479004	-106.983818
17256.170654	-107.136276
17258.862305	-107.213173
17261.553955	-108.530983
17264.245605	-109.559067
17266.937256	-109.101196
17269.628906	-107.415207
17272.320557	-108.370567
17275.012207	-107.304008
17277.703857	-107.471207
17280.395508	-107.153572
17283.087158	-106.412788
17285.778809	-107.958992
17288.470459	-108.740776
17291.162109	-108.721191
17293.853760	-108.848892
17296.545410	-108.462791
17299.237061	-108.731659
17301.928711	-107.196648
17304.620361	-108.430779
17307.312012	-108.668854
17310.003662	-107.905930
17312.695313	-109.301147
17315.386963	-108.325562
17318.078613	-108.201202
17320.770264	-106.408813
17323.461914	-107.517227
17326.153564	-107.709030
17328.845215	-108.774803
17331.536865	-108.071648
17334.228516	-109.666023
17336.920166	-106.852547
17339.611816	-107.625191
17342.303467	-108.198303
17344.995117	-108.581703
17347.686768	-107.469154
17350.378418	-107.405701
17353.070068	-108.493217
17355.761719	-108.564705
17358.453369	-107.918968
17361.145020	-107.749878
17363.836670	-107.912140
17366.528320	-107.016151
17369.219971	-107.950073
17371.911621	-107.814865
17374.603271	-108.012604
17377.294922	-108.153717
17379.986572	-107.080429
17382.678223	-109.156258
17385.369873	-109.051224
17388.061523	-107.644089
17390.753174	-107.491165
17393.444824	-107.922882
17396.136475	-108.403000
17398.828125	-108.165283
17401.519775	-107.758095
17404.211426	-107.210846
17406.903076	-106.335289
17409.594727	-107.300461
17412.286377	-108.018791
17414.978027	-107.856750
17417.669678	-106.724876
17420.361328	-106.747414
17423.052979	-107.500092
17425.744629	-107.538208
17428.436279	-107.966377
17431.127930	-107.172089
17433.819580	-107.790634
17436.511230	-105.904579
17439.202881	-108.270187
17441.894531	-108.357918
17444.586182	-107.060226
17447.277832	-108.120865
17449.969482	-107.114189
17452.661133	-106.441460
17455.352783	-108.124527
17458.044434	-107.806221
17460.736084	-107.999275
17463.427734	-107.798058
17466.119385	-108.532562
17468.811035	-109.321457
17471.502686	-108.860306
17474.194336	-109.082817
17476.885986	-108.312019
17479.577637	-107.407127
17482.269287	-108.957909
17484.960938	-108.228821
17487.652588	-107.791039
17490.344238	-108.570518
17493.035889	-108.420670
17495.727539	-106.703484
17498.419189	-107.547157
17501.110840	-107.315147
17503.802490	-107.223000
17506.494141	-107.090088
17509.185791	-108.575500
17511.877441	-108.373535
17514.569092	-107.497993
17517.260742	-107.307091
17519.952393	-106.463074
17522.644043	-106.814079
17525.335693	-107.357208
17528.027344	-107.780678
17530.718994	-107.331329
17533.410645	-107.285561
17536.102295	-106.649536
17538.793945	-107.992043
17541.485596	-108.869865
17544.177246	-108.451920
17546.868896	-108.085205
17549.560547	-108.016884
17552.252197	-107.929131
17554.943848	-108.261887
17557.635498	-108.458611
17560.327148	-109.625648
17563.018799	-109.192398
17565.710449	-106.575188
17568.402100	-108.872726
17571.093750	-107.715408
17573.785400	-106.975327
17576.477051	-107.538780
17579.168701	-108.152824
17581.860352	-107.459785
17584.552002	-108.699081
17587.243652	-108.237869
17589.935303	-107.340790
17592.626953	-108.264091
17595.318604	-108.171547
17598.010254	-107.480301
17600.701904	-107.758858
17603.393555	-109.145073
17606.085205	-108.134048
17608.776855	-107.287933
17611.468506	-107.740623
17614.160156	-107.607170
17616.851807	-108.565849
17619.543457	-109.551727
17622.235107	-109.939377
17624.926758	-107.664032
17627.618408	-108.640327
17630.310059	-108.262268
17633.001709	-107.235481
17635.693359	-107.321671
17638.385010	-107.184021
17641.076660	-107.326279
17643.768311	-109.076477
17646.459961	-108.522285
17649.151611	-108.802391
17651.843262	-108.098518
17654.534912	-107.963562
17657.226563	-107.327271
17659.918213	-106.794991
17662.609863	-107.346146
17665.301514	-108.169640
17667.993164	-106.303436
17670.684814	-107.056099
17673.376465	-106.768272
17676.068115	-107.124886
17678.759766	-108.003433
17681.451416	-109.065826
17684.143066	-108.518806
17686.834717	-108.369911
17689.526367	-107.617752
17692.218018	-108.635437
17694.909668	-107.810562
17697.601318	-106.640648
17700.292969	-107.005867
17702.984619	-107.128212
17705.676270	-109.256927
17708.367920	-109.116943
17711.059570	-107.357788
17713.751221	-107.109238
17716.442871	-109.034653
17719.134521	-108.721458
17721.826172	-106.990860
17724.517822	-108.927391
17727.209473	-109.068756
17729.901123	-108.650139
17732.592773	-106.523804
17735.284424	-107.520287
17737.976074	-107.856842
17740.667725	-106.794113
17743.359375	-107.890991
17746.051025	-107.179993
17748.742676	-106.487061
17751.434326	-106.066887
17754.125977	-106.778351
17756.817627	-107.160240
17759.509277	-106.683960
17762.200928	-107.391624
17764.892578	-107.099487
17767.584229	-107.096619
17770.275879	-106.975891
17772.967529	-108.480484
17775.659180	-106.371574
17778.350830	-107.557487
17781.042480	-107.216095
17783.734131	-107.884560
17786.425781	-107.096962
17789.117432	-106.330383
17791.809082	-107.906075
17794.500732	-106.990341
17797.192383	-107.126297
17799.884033	-106.708000
17802.575684	-108.919441
17805.267334	-109.294136
17807.958984	-106.950905
17810.650635	-107.601410
17813.342285	-107.224525
17816.033936	-107.566139
17818.725586	-107.537926
17821.417236	-107.693550
17824.108887	-107.137299
17826.800537	-107.119995
17829.492188	-106.521637
17832.183838	-109.271744
17834.875488	-106.449333
17837.567139	-106.656029
17840.258789	-107.879448
17842.950439	-106.491951
17845.642090	-106.672516
17848.333740	-107.112579
17851.025391	-106.994720
17853.717041	-106.139450
17856.408691	-108.131340
17859.100342	-106.885559
17861.791992	-106.892868
17864.483643	-107.270775
17867.175293	-108.279541
17869.866943	-108.703148
17872.558594	-107.167068
17875.250244	-107.822716
17877.941895	-108.113060
17880.633545	-107.128609
17883.325195	-109.506516
17886.016846	-109.350822
17888.708496	-109.292175
17891.400146	-108.480942
17894.091797	-108.004852
17896.783447	-107.434494
17899.475098	-107.414337
17902.166748	-109.406303
17904.858398	-107.615379
17907.550049	-108.003296
17910.241699	-108.261017
17912.933350	-106.297035
17915.625000	-107.580917
17918.316650	-107.395409
17921.008301	-108.018944
17923.699951	-107.660110
17926.391602	-108.222191
17929.083252	-107.482178
17931.774902	-108.262558
17934.466553	-108.018288
17937.158203	-107.726326
17939.849854	-107.376923
17942.541504	-107.340660
17945.233154	-108.136009
17947.924805	-106.654739
17950.616455	-107.123886
17953.308105	-108.067329
17955.999756	-107.405128
17958.691406	-109.448639
17961.383057	-107.873802
17964.074707	-108.427238
17966.766357	-108.895493
17969.458008	-107.625389
17972.149658	-108.621971
17974.841309	-107.369026
17977.532959	-108.245667
17980.224609	-108.754524
17982.916260	-108.338692
17985.607910	-107.175247
17988.299561	-107.095795
17990.991211	-107.722160
17993.682861	-106.411522
17996.374512	-109.381348
17999.066162	-106.669556
18001.757813	-107.522255
18004.449463	-106.510170
18007.141113	-108.320885
18009.832764	-107.636589
18012.524414	-107.234802
18015.216064	-107.205605
18017.907715	-108.178551
18020.599365	-107.765656
18023.291016	-107.457397
18025.982666	-107.231506
18028.674316	-107.067780
18031.365967	-107.618103
18034.057617	-106.854698
18036.749268	-107.702179
18039.440918	-108.352028
18042.132568	-108.046967
18044.824219	-107.973679
18047.515869	-108.158401
18050.207520	-107.785034
18052.899170	-107.770752
18055.590820	-106.533775
18058.282471	-109.404877
18060.974121	-108.068604
18063.665771	-108.829018
18066.357422	-108.791206
18069.049072	-109.847214
18071.740723	-108.896133
18074.432373	-106.984299
18077.124023	-107.823784
18079.815674	-108.433670
18082.507324	-109.996803
18085.198975	-107.862457
18087.890625	-109.195038
18090.582275	-108.866119
18093.273926	-107.899231
18095.965576	-107.417458
18098.657227	-108.833992
18101.348877	-107.567841
18104.040527	-107.730713
18106.732178	-108.271164
18109.423828	-108.555862
18112.115479	-108.683792
18114.807129	-106.963371
18117.498779	-107.302399
18120.190430	-106.670822
18122.882080	-107.853630
18125.573730	-107.399078
18128.265381	-107.029121
18130.957031	-107.485252
18133.648682	-106.825333
18136.340332	-108.341362
18139.031982	-107.537094
18141.723633	-106.650734
18144.415283	-107.171051
18147.106934	-107.434387
18149.798584	-107.522972
18152.490234	-107.126221
18155.181885	-108.334694
18157.873535	-107.504524
18160.565186	-107.821342
18163.256836	-109.035950
18165.948486	-108.363350
18168.640137	-107.018150
18171.331787	-107.157883
18174.023438	-107.434685
18176.715088	-107.395508
18179.406738	-106.363441
18182.098389	-107.080559
18184.790039	-107.029854
18187.481689	-108.438988
18190.173340	-108.126411
18192.864990	-108.318962
18195.556641	-108.108620
18198.248291	-107.810753
18200.939941	-107.674202
18203.631592	-109.299667
18206.323242	-108.255600
18209.014893	-110.097748
18211.706543	-109.354889
18214.398193	-107.337845
18217.089844	-106.754227
18219.781494	-108.366394
18222.473145	-107.988434
18225.164795	-108.553993
18227.856445	-106.981476
18230.548096	-107.074493
18233.239746	-107.889557
18235.931396	-106.723656
18238.623047	-105.748756
18241.314697	-107.271744
18244.006348	-107.638130
18246.697998	-107.898743
18249.389648	-108.871437
18252.081299	-107.722076
18254.772949	-107.479012
18257.464600	-107.768211
18260.156250	-108.082695
18262.847900	-107.769661
18265.539551	-108.866936
18268.231201	-108.293434
18270.922852	-108.698143
18273.614502	-106.874298
18276.306152	-107.164963
18278.997803	-107.642349
18281.689453	-106.833900
18284.381104	-109.405823
18287.072754	-108.090263
18289.764404	-107.978745
18292.456055	-107.784081
18295.147705	-107.102486
18297.839355	-106.330872
18300.531006	-108.645065
18303.222656	-107.485069
18305.914307	-107.354134
18308.605957	-107.234840
18311.297607	-105.511749
18313.989258	-106.351799
18316.680908	-107.778763
18319.372559	-108.070244
18322.064209	-107.409050
18324.755859	-107.587608
18327.447510	-108.503937
18330.139160	-107.653366
18332.830811	-107.225731
18335.522461	-108.304840
18338.214111	-107.758820
18340.905762	-107.823318
18343.597412	-106.754204
18346.289063	-108.094490
18348.980713	-108.127533
18351.672363	-107.909698
18354.364014	-105.728943
18357.055664	-107.641708
18359.747314	-106.637306
18362.438965	-105.953568
18365.130615	-106.031609
18367.822266	-107.884232
18370.513916	-109.086639
18373.205566	-106.544067
18375.897217	-105.912674
18378.588867	-106.632683
18381.280518	-106.427071
18383.972168	-105.576477
18386.663818	-107.768890
18389.355469	-107.681183
18392.047119	-107.046227
18394.738770	-107.449310
18397.430420	-107.498795
18400.122070	-106.391243
18402.813721	-107.155731
18405.505371	-107.194710
18408.197021	-107.300964
18410.888672	-107.057442
18413.580322	-108.299744
18416.271973	-106.815010
18418.963623	-105.504257
18421.655273	-106.160316
18424.346924	-106.886276
18427.038574	-105.430351
18429.730225	-107.198235
18432.421875	-104.393394
18435.113525	-107.238930
18437.805176	-107.986801
18440.496826	-107.093384
18443.188477	-108.049103
18445.880127	-107.899780
18448.571777	-108.015633
18451.263428	-107.989853
18453.955078	-107.242165
18456.646729	-107.447922
18459.338379	-107.906868
18462.030029	-106.864891
18464.721680	-106.295403
18467.413330	-107.002228
18470.104980	-106.969376
18472.796631	-106.459152
18475.488281	-108.193230
18478.179932	-105.225746
18480.871582	-107.363022
18483.563232	-108.084946
18486.254883	-106.280823
18488.946533	-107.614349
18491.638184	-107.718300
18494.329834	-107.078171
18497.021484	-107.953049
18499.713135	-105.830688
18502.404785	-106.377457
18505.096436	-108.737740
18507.788086	-106.999886
18510.479736	-108.753059
18513.171387	-107.693649
18515.863037	-107.643654
18518.554688	-107.332497
18521.246338	-106.861389
18523.937988	-107.604958
18526.629639	-107.986481
18529.321289	-105.736252
18532.012939	-106.352623
18534.704590	-105.287613
18537.396240	-106.656693
18540.087891	-104.966362
18542.779541	-106.648560
18545.471191	-106.492683
18548.162842	-106.140877
18550.854492	-107.512527
18553.546143	-107.519867
18556.237793	-108.896805
18558.929443	-107.004623
18561.621094	-106.936951
18564.312744	-108.529785
18567.004395	-107.700714
18569.696045	-106.222076
18572.387695	-106.551849
18575.079346	-107.135529
18577.770996	-106.760246
18580.462646	-106.448036
18583.154297	-106.877419
18585.845947	-106.523422
18588.537598	-106.737938
18591.229248	-107.855240
18593.920898	-106.498566
18596.612549	-106.370438
18599.304199	-106.263840
18601.995850	-104.948120
18604.687500	-106.050598
18607.379150	-107.228012
18610.070801	-107.654076
18612.762451	-108.152130
18615.454102	-106.399124
18618.145752	-106.967155
18620.837402	-107.713463
18623.529053	-107.178101
18626.220703	-106.334473
18628.912354	-105.826965
18631.604004	-107.757141
18634.295654	-107.787247
18636.987305	-108.008690
18639.678955	-106.733093
18642.370605	-106.592560
18645.062256	-106.157143
18647.753906	-107.749710
18650.445557	-106.829857
18653.137207	-106.791351
18655.828857	-106.709305
18658.520508	-105.871529
18661.212158	-106.637718
18663.903809	-107.112564
18666.595459	-107.378525
18669.287109	-107.101738
18671.978760	-106.400742
18674.670410	-105.758141
18677.362061	-106.728630
18680.053711	-105.565331
18682.745361	-106.871239
18685.437012	-106.568306
18688.128662	-106.940773
18690.820313	-106.400269
18693.511963	-107.359642
18696.203613	-107.407425
18698.895264	-107.014259
18701.586914	-106.818893
18704.278564	-104.722755
18706.970215	-103.997002
18709.661865	-106.684364
18712.353516	-106.266541
18715.045166	-107.310104
18717.736816	-105.664436
18720.428467	-107.051277
18723.120117	-104.669754
18725.811768	-105.155540
18728.503418	-107.195992
18731.195068	-107.295708
18733.886719	-107.524223
18736.578369	-106.529839
18739.270020	-106.880272
18741.961670	-106.983009
18744.653320	-107.778618
18747.344971	-107.011246
18750.036621	-105.949150
18752.728271	-106.892075
18755.419922	-108.752373
18758.111572	-106.777077
18760.803223	-107.300598
18763.494873	-106.367935
18766.186523	-107.642273
18768.878174	-106.703423
18771.569824	-107.809166
18774.261475	-106.697136
18776.953125	-105.664917
18779.644775	-105.455330
18782.336426	-104.968063
18785.028076	-105.955719
18787.719727	-106.363182
18790.411377	-106.797913
18793.103027	-106.803474
18795.794678	-106.669586
18798.486328	-107.896927
18801.177979	-106.575592
18803.869629	-106.820953
18806.561279	-108.521812
18809.252930	-106.549362
18811.944580	-106.694481
18814.636230	-107.227692
18817.327881	-107.504387
18820.019531	-107.452515
18822.711182	-107.425056
18825.402832	-106.504501
18828.094482	-105.405304
18830.786133	-107.548508
18833.477783	-107.256950
18836.169434	-106.777611
18838.861084	-107.371040
18841.552734	-103.328392
18844.244385	-105.987976
18846.936035	-107.070198
18849.627686	-106.924255
18852.319336	-107.625496
18855.010986	-106.067284
18857.702637	-105.867241
18860.394287	-106.179672
18863.085938	-106.188698
18865.777588	-106.437912
18868.469238	-107.265152
18871.160889	-106.838837
18873.852539	-107.568695
18876.544189	-106.260231
18879.235840	-106.233414
18881.927490	-106.735054
18884.619141	-106.074066
18887.310791	-105.862991
18890.002441	-105.627518
18892.694092	-106.556854
18895.385742	-107.131363
18898.077393	-105.437874
18900.769043	-106.344917
18903.460693	-105.103867
18906.152344	-105.690025
18908.843994	-106.498711
18911.535645	-107.226784
18914.227295	-105.956184
18916.918945	-106.780273
18919.610596	-107.809814
18922.302246	-106.160423
18924.993896	-107.688728
18927.685547	-107.576103
18930.377197	-106.920021
18933.068848	-106.923515
18935.760498	-105.712662
18938.452148	-105.899048
18941.143799	-106.439941
18943.835449	-104.925873
18946.527100	-106.666138
18949.218750	-105.519783
18951.910400	-107.009628
18954.602051	-105.413681
18957.293701	-103.908447
18959.985352	-104.566299
18962.677002	-103.563812
18965.368652	-104.876335
18968.060303	-106.627647
18970.751953	-107.489883
18973.443604	-106.928307
18976.135254	-105.803902
18978.826904	-105.677284
18981.518555	-106.354179
18984.210205	-107.196129
18986.901855	-107.914009
18989.593506	-107.232582
18992.285156	-106.662903
18994.976807	-105.811081
18997.668457	-107.719734
19000.360107	-106.164467
19003.051758	-105.663414
19005.743408	-108.228874
19008.435059	-106.189301
19011.126709	-106.502052
19013.818359	-105.683685
19016.510010	-106.650948
19019.201660	-107.284897
19021.893311	-105.931763
19024.584961	-107.032272
19027.276611	-107.283287
19029.968262	-105.721359
19032.659912	-107.186157
19035.351563	-106.413910
19038.043213	-107.167313
19040.734863	-106.747536
19043.426514	-106.468063
19046.118164	-106.912209
19048.809814	-106.810883
19051.501465	-106.909462
19054.193115	-105.904434
19056.884766	-107.305946
19059.576416	-107.516617
19062.268066	-106.880676
19064.959717	-105.584435
19067.651367	-105.196777
19070.343018	-106.173668
19073.034668	-106.520775
19075.726318	-106.268837
19078.417969	-103.521011
19081.109619	-103.128601
19083.801270	-104.658669
19086.492920	-105.715950
19089.184570	-107.077278
19091.876221	-106.741547
19094.567871	-106.043434
19097.259521	-107.282646
19099.951172	-106.650497
19102.642822	-106.451271
19105.334473	-107.719955
19108.026123	-107.144287
19110.717773	-106.805931
19113.409424	-106.417747
19116.101074	-104.343414
19118.792725	-106.824532
19121.484375	-106.650108
19124.176025	-105.281830
19126.867676	-105.340164
19129.559326	-105.100777
19132.250977	-107.719627
19134.942627	-106.285439
19137.634277	-105.597992
19140.325928	-105.729408
19143.017578	-104.593353
19145.709229	-106.635231
19148.400879	-105.621574
19151.092529	-105.356674
19153.784180	-105.107300
19156.475830	-105.700592
19159.167480	-106.788292
19161.859131	-106.725739
19164.550781	-106.999290
19167.242432	-106.736320
19169.934082	-104.554939
19172.625732	-106.603310
19175.317383	-106.401047
19178.009033	-107.059677
19180.700684	-106.139839
19183.392334	-104.366325
19186.083984	-105.174118
19188.775635	-104.405846
19191.467285	-107.309349
19194.158936	-107.533058
19196.850586	-105.090508
19199.542236	-104.208748
19202.233887	-103.526497
19204.925537	-106.052757
19207.617188	-107.249168
19210.308838	-107.484200
19213.000488	-106.111450
19215.692139	-105.036736
19218.383789	-107.700958
19221.075439	-107.922752
19223.767090	-106.132912
19226.458740	-107.901283
19229.150391	-106.251289
19231.842041	-106.158310
19234.533691	-105.809906
19237.225342	-106.306709
19239.916992	-106.500542
19242.608643	-105.409172
19245.300293	-105.418343
19247.991943	-105.531563
19250.683594	-106.865707
19253.375244	-106.623528
19256.066895	-107.187813
19258.758545	-106.512985
19261.450195	-104.418747
19264.141846	-105.889320
19266.833496	-105.136406
19269.525146	-105.783974
19272.216797	-106.641350
19274.908447	-106.468117
19277.600098	-106.620262
19280.291748	-106.273506
19282.983398	-105.090973
19285.675049	-107.037727
19288.366699	-106.109779
19291.058350	-106.096306
19293.750000	-106.234962
19296.441650	-105.502518
19299.133301	-107.913101
19301.824951	-106.016342
19304.516602	-104.012939
19307.208252	-104.593506
19309.899902	-105.827232
19312.591553	-106.512863
19315.283203	-106.231667
19317.974854	-104.515686
19320.666504	-105.181992
19323.358154	-104.198021
19326.049805	-105.871399
19328.741455	-105.438332
19331.433105	-105.408203
19334.124756	-105.856895
19336.816406	-105.944618
19339.508057	-107.123878
19342.199707	-106.879677
19344.891357	-106.561897
19347.583008	-108.271103
19350.274658	-106.759621
19352.966309	-107.469437
19355.657959	-107.031845
19358.349609	-107.148781
19361.041260	-105.960747
19363.732910	-104.304062
19366.424561	-106.245102
19369.116211	-106.643837
19371.807861	-105.514061
19374.499512	-106.557991
19377.191162	-105.227623
19379.882813	-105.597717
19382.574463	-105.741158
19385.266113	-106.768181
19387.957764	-108.001793
19390.649414	-106.614662
19393.341064	-106.036163
19396.032715	-106.188370
19398.724365	-107.491211
19401.416016	-108.047066
19404.107666	-106.605797
19406.799316	-106.113647
19409.490967	-107.359039
19412.182617	-107.766006
19414.874268	-106.518547
19417.565918	-106.148140
19420.257568	-107.173836
19422.949219	-105.448570
19425.640869	-105.082077
19428.332520	-105.542923
19431.024170	-107.293198
19433.715820	-106.949600
19436.407471	-105.209282
19439.099121	-104.969154
19441.790771	-104.592316
19444.482422	-104.690582
19447.174072	-105.953529
19449.865723	-107.183022
19452.557373	-107.672981
19455.249023	-104.804489
19457.940674	-105.473984
19460.632324	-109.019600
19463.323975	-108.439102
19466.015625	-107.183182
19468.707275	-108.833954
19471.398926	-107.574272
19474.090576	-107.448608
19476.782227	-107.048706
19479.473877	-107.033760
19482.165527	-105.174049
19484.857178	-106.623131
19487.548828	-106.505775
19490.240479	-106.083946
19492.932129	-107.460251
19495.623779	-107.409668
19498.315430	-105.348984
19501.007080	-105.597542
19503.698730	-107.191681
19506.390381	-107.727554
19509.082031	-107.199226
19511.773682	-106.218163
19514.465332	-106.830185
19517.156982	-109.250053
19519.848633	-108.178429
19522.540283	-107.498993
19525.231934	-107.683334
19527.923584	-106.535156
19530.615234	-106.634636
19533.306885	-107.382355
19535.998535	-108.919907
19538.690186	-107.126198
19541.381836	-107.670395
19544.073486	-105.005066
19546.765137	-105.953720
19549.456787	-106.754074
19552.148438	-108.638802
19554.840088	-107.453018
19557.531738	-104.197624
19560.223389	-105.700974
19562.915039	-105.207169
19565.606689	-106.427338
19568.298340	-106.498184
19570.989990	-107.922043
19573.681641	-107.741043
19576.373291	-108.487350
19579.064941	-107.186806
19581.756592	-108.997292
19584.448242	-107.174988
19587.139893	-106.494957
19589.831543	-107.791031
19592.523193	-107.751259
19595.214844	-107.245064
19597.906494	-106.575478
19600.598145	-107.177582
19603.289795	-107.725266
19605.981445	-108.236778
19608.673096	-107.250648
19611.364746	-109.239441
19614.056396	-106.948166
19616.748047	-107.568344
19619.439697	-106.263580
19622.131348	-106.985413
19624.822998	-107.330215
19627.514648	-108.125992
19630.206299	-108.059494
19632.897949	-106.915512
19635.589600	-107.742760
19638.281250	-106.865013
19640.972900	-106.642570
19643.664551	-108.544029
19646.356201	-108.768517
19649.047852	-108.717987
19651.739502	-108.539543
19654.431152	-107.366196
19657.122803	-107.558243
19659.814453	-106.818512
19662.506104	-107.820007
19665.197754	-107.890724
19667.889404	-108.347679
19670.581055	-107.079872
19673.272705	-107.236511
19675.964355	-105.517471
19678.656006	-105.506638
19681.347656	-106.006989
19684.039307	-107.118301
19686.730957	-107.942566
19689.422607	-109.229134
19692.114258	-107.785591
19694.805908	-109.755081
19697.497559	-107.351242
19700.189209	-107.895065
19702.880859	-107.130524
19705.572510	-107.035149
19708.264160	-108.028603
19710.955811	-108.053871
19713.647461	-108.932999
19716.339111	-108.415077
19719.030762	-107.458839
19721.722412	-106.935417
19724.414063	-106.098480
19727.105713	-107.505173
19729.797363	-108.355560
19732.489014	-108.937477
19735.180664	-107.763687
19737.872314	-107.159470
19740.563965	-107.176361
19743.255615	-107.611916
19745.947266	-108.674812
19748.638916	-107.247131
19751.330566	-107.832886
19754.022217	-106.718140
19756.713867	-107.801369
19759.405518	-106.902313
19762.097168	-108.006523
19764.788818	-108.503624
19767.480469	-106.754021
19770.172119	-107.167343
19772.863770	-107.552200
19775.555420	-108.947220
19778.247070	-107.861206
19780.938721	-109.708160
19783.630371	-106.359604
19786.322021	-107.963463
19789.013672	-106.865547
19791.705322	-109.506577
19794.396973	-107.890991
19797.088623	-107.622665
19799.780273	-107.433968
19802.471924	-107.704567
19805.163574	-107.309174
19807.855225	-107.054596
19810.546875	-108.028679
19813.238525	-107.840691
19815.930176	-109.056946
19818.621826	-108.205078
19821.313477	-109.641838
19824.005127	-108.296547
19826.696777	-109.019966
19829.388428	-107.751930
19832.080078	-108.369797
19834.771729	-108.497368
19837.463379	-108.215981
19840.155029	-108.254311
19842.846680	-110.365540
19845.538330	-108.827667
19848.229980	-107.513733
19850.921631	-108.818428
19853.613281	-109.249893
19856.304932	-108.179596
19858.996582	-108.677269
19861.688232	-108.662750
19864.379883	-107.878342
19867.071533	-108.597076
19869.763184	-108.012001
19872.454834	-108.449829
19875.146484	-108.533936
19877.838135	-107.669830
19880.529785	-107.175087
19883.221436	-107.966782
19885.913086	-108.368103
19888.604736	-106.994568
19891.296387	-108.464661
19893.988037	-107.950333
19896.679688	-106.705452
19899.371338	-109.257927
19902.062988	-107.623100
19904.754639	-107.439934
19907.446289	-109.039040
19910.137939	-109.707184
19912.829590	-107.558548
19915.521240	-108.624817
19918.212891	-105.832924
19920.904541	-107.788177
19923.596191	-107.359100
19926.287842	-108.408546
19928.979492	-109.702553
19931.671143	-109.323425
19934.362793	-108.003075
19937.054443	-107.680229
19939.746094	-110.062057
19942.437744	-109.463135
19945.129395	-109.886871
19947.821045	-108.069893
19950.512695	-108.206749
19953.204346	-109.152817
19955.895996	-107.504616
19958.587646	-107.810944
19961.279297	-107.852989
19963.970947	-107.104492
19966.662598	-109.149124
19969.354248	-108.796242
