6568.523    	 9.02167012196255E-04
6569.767    	 9.01200252746665E-04
6571.010    	 9.00206959074157E-04
6572.253    	 8.99185942818853E-04
6573.497    	 8.98135931039417E-04
6574.740    	 8.97058194984661E-04
6575.983    	 8.95951478928713E-04
6577.227    	 8.94814428852297E-04
6578.470    	 8.93648435075855E-04
6579.713    	 8.9245216152055E-04
6580.956    	 8.91225218639363E-04
6582.200    	 8.89966248443079E-04
6583.443    	 8.88676960431475E-04
6584.686    	 8.87356046199085E-04
6585.930    	 8.86002137109583E-04
6587.173    	 8.84617220165944E-04
6588.416    	 8.83200093835915E-04
6589.659    	 8.81750638070741E-04
6590.903    	 8.80267478818635E-04
6592.146    	 8.78752798144836E-04
6593.389    	 8.77205222348481E-04
6594.633    	 8.75623308490613E-04
6595.876    	 8.74009491390869E-04
6597.119    	 8.72362461949136E-04
6598.362    	 8.7068222369139E-04
6599.606    	 8.689674189264E-04
6600.849    	 8.67220844075062E-04
6602.092    	 8.65441178617934E-04
6603.336    	 8.63627042497289E-04
6604.579    	 8.6178148700792E-04
6605.822    	 8.5990317974045E-04
6607.065    	 8.57992192616387E-04
6608.309    	 8.56047038473105E-04
6609.552    	 8.54070983674792E-04
6610.795    	 8.52062638933796E-04
6612.039    	 8.50020516706805E-04
6613.282    	 8.47948083998004E-04
6614.525    	 8.45843923757249E-04
6615.769    	 8.43706545027969E-04
6617.012    	 8.41539618662075E-04
6618.255    	 8.39341645452699E-04
6619.499    	 8.3711101248399E-04
6620.742    	 8.34851513171722E-04
6621.985    	 8.3256159215076E-04
6623.229    	 8.30239604630076E-04
6624.472    	 8.27889528801936E-04
6625.715    	 8.25509761346782E-04
6626.958    	 8.23100562580995E-04
6628.202    	 8.20660269085697E-04
6629.445    	 8.18193173388317E-04
6630.688    	 8.156976963424E-04
6631.932    	 8.13172135116618E-04
6633.175    	 8.1062086911813E-04
6634.418    	 8.0804220652614E-04
6635.662    	 8.05434398938906E-04
6636.905    	 8.02802021018099E-04
6638.148    	 8.00143359933426E-04
6639.392    	 7.97456603480404E-04
6640.635    	 7.94746416778874E-04
6641.878    	 7.92010960324347E-04
6643.121    	 7.89250479502112E-04
6644.365    	 7.86462897440815E-04
6645.608    	 7.8365279766465E-04
6646.851    	 7.80818009759522E-04
6648.095    	 7.77956293473451E-04
6649.338    	 7.75072309740649E-04
6650.581    	 7.72163759346094E-04
6651.824    	 7.69230568673941E-04
6653.068    	 7.66270260253724E-04
6654.311    	 7.63287518712009E-04
6655.554    	 7.60279907635204E-04
6656.798    	 7.572449291243E-04
6658.041    	 7.54187467103523E-04
6659.284    	 7.51105183617662E-04
6660.527    	 7.47998267144397E-04
6661.771    	 7.44864449132864E-04
6663.014    	 7.41709057855742E-04
6664.257    	 7.38529887362959E-04
6665.501    	 7.35324659121221E-04
6666.744    	 7.32098827891042E-04
6667.987    	 7.28850137315864E-04
6669.230    	 7.25578924192524E-04
6670.474    	 7.22282866926725E-04
6671.717    	 7.18967571071342E-04
6672.960    	 7.1563067114646E-04
6674.204    	 7.12269723029238E-04
6675.447    	 7.08890395339228E-04
6676.690    	 7.05490239875257E-04
6677.934    	 7.02066708695343E-04
6679.177    	 6.98625503095423E-04
6680.420    	 6.95164091165044E-04
6681.664    	 6.91679891882622E-04
6682.907    	 6.88178724556373E-04
6684.150    	 6.84657993447899E-04
6685.394    	 6.81115028047385E-04
6686.637    	 6.77555714684206E-04
6687.880    	 6.73977419958593E-04
6689.124    	 6.7037748614957E-04
6690.367    	 6.66762026809873E-04
6691.610    	 6.63128555194924E-04
6692.854    	 6.59474538773244E-04
6694.097    	 6.55806254172889E-04
6695.340    	 6.5212120251713E-04
6696.583    	 6.48419868782941E-04
6697.827    	 6.44699769477182E-04
6699.070    	 6.40967398420757E-04
6700.313    	 6.37220285002165E-04
6701.557    	 6.33455915104494E-04
6702.800    	 6.29680860711035E-04
6704.043    	 6.25892603708542E-04
6705.286    	 6.22091595167875E-04
6706.530    	 6.18275160326611E-04
6707.773    	 6.14449800530731E-04
6709.016    	 6.1061279803872E-04
6710.260    	 6.06761410837684E-04
6711.503    	 6.02902236154919E-04
6712.746    	 5.99032634174219E-04
6713.989    	 5.95153064906398E-04
6715.232    	 5.91263956755753E-04
6716.476    	 5.87362555672579E-04
6717.719    	 5.83455490314557E-04
6718.963    	 5.79536838537694E-04
6720.206    	 5.75613309265785E-04
6721.449    	 5.71682202430733E-04
6722.692    	 5.67743987709356E-04
6723.936    	 5.63795979510898E-04
6725.179    	 5.59845033122882E-04
6726.422    	 5.55888483895654E-04
6727.666    	 5.51923647347265E-04
6728.909    	 5.47957410192235E-04
6730.152    	 5.43987080555319E-04
6731.396    	 5.40009884277679E-04
6732.639    	 5.36032566000698E-04
6733.882    	 5.32052263822309E-04
6735.125    	 5.2806934953787E-04
6736.369    	 5.24080996822052E-04
6737.612    	 5.20093987773678E-04
6738.855    	 5.16105506420584E-04
6740.099    	 5.12112764349249E-04
6741.342    	 5.0812262335828E-04
6742.585    	 5.04132329132547E-04
6743.829    	 5.001391458627E-04
6745.072    	 4.96150014005743E-04
6746.315    	 4.92162293086441E-04
6747.559    	 4.88173375603158E-04
6748.802    	 4.84190275454065E-04
6750.045    	 4.80210350651947E-04
6751.289    	 4.76230955378868E-04
6752.532    	 4.72259094830883E-04
6753.775    	 4.68292239135199E-04
6755.019    	 4.64327893881326E-04
6756.262    	 4.60373101288153E-04
6757.505    	 4.5642529240076E-04
6758.748    	 4.5248506011371E-04
6759.991    	 4.48553002085566E-04
6761.235    	 4.44626575932567E-04
6762.478    	 4.40712715533211E-04
6763.722    	 4.36805741288164E-04
6764.965    	 4.32912527951639E-04
6766.208    	 4.29030478823877E-04
6767.451    	 4.25160098515932E-04
6768.694    	 4.21301866007247E-04
6769.938    	 4.17453136033603E-04
6771.181    	 4.13620489415261E-04
6772.425    	 .000409798088021262
6773.668    	 4.0599240235331E-04
6774.911    	 4.02200548310267E-04
6776.154    	 3.98422719196133E-04
6777.397    	 3.94659049959243E-04
6778.641    	 3.90906636484941E-04
6779.884    	 3.87171638297452E-04
6781.127    	 3.83451213825541E-04
6782.371    	 3.79742613955796E-04
6783.614    	 3.76052057755494E-04
6784.857    	 3.72376839813165E-04
6786.101    	 3.6871431269202E-04
6787.344    	 3.65070640610028E-04
6788.587    	 3.61443125632196E-04
6789.831    	 3.57829109657135E-04
6791.074    	 3.54234660416516E-04
6792.317    	 3.50657167631919E-04
6793.561    	 3.47094098321782E-04
6794.804    	 3.43551488405844E-04
6796.047    	 3.40026763378347E-04
6797.291    	 3.36517406841972E-04
6798.534    	 3.330293568191E-04
6799.777    	 3.29560060742991E-04
6801.021    	 3.26107009266869E-04
6802.264    	 3.22676029762486E-04
6803.507    	 3.19264663898573E-04
6804.750    	 3.15873287557285E-04
6805.994    	 3.12499616844564E-04
6807.237    	 3.09149504537848E-04
6808.480    	 3.05820621172542E-04
6809.724    	 3.02510655636043E-04
6810.967    	 2.99225234914186E-04
6812.210    	 2.95961968594948E-04
6813.453    	 2.92721099021348E-04
6814.697    	 2.89500216614817E-04
6815.940    	 2.86304561432013E-04
6817.184    	 2.83128953943632E-04
6818.427    	 2.79978419690309E-04
6819.670    	 2.76850350044206E-04
6820.913    	 2.73744760433406E-04
6822.156    	 2.70661708197328E-04
6823.400    	 2.67598837411591E-04
6824.643    	 2.64561225096917E-04
6825.886    	 2.61546619311522E-04
6827.130    	 2.58552909951849E-04
6828.373    	 2.55585252764557E-04
6829.616    	 2.52641594527169E-04
6830.859    	 2.49722276238695E-04
6832.103    	 2.46825282914307E-04
6833.346    	 2.43955549896688E-04
6834.589    	 2.41110972648406E-04
6835.833    	 2.38289506870514E-04
6837.076    	 2.35495942765166E-04
6838.319    	 2.32728294156718E-04
6839.563    	 2.29984675920457E-04
6840.806    	 2.27269831020496E-04
6842.049    	 2.24581905011703E-04
6843.292    	 2.21921283680938E-04
6844.536    	 2.19286254184774E-04
6845.779    	 2.16681424525213E-04
6847.022    	 2.14105026642041E-04
6848.266    	 2.11555410198679E-04
6849.509    	 2.09037119313109E-04
6850.752    	 2.06548604048869E-04
6851.996    	 2.04088427189223E-04
6853.239    	 2.01661026225487E-04
6854.482    	 1.99264841089642E-04
6855.726    	 1.96898379380739E-04
6856.969    	 1.94565770669893E-04
6858.212    	 1.92265290704986E-04
6859.456    	 1.89995180152874E-04
6860.699    	 1.87759049339302E-04
6861.942    	 1.85554989082678E-04
6863.186    	 1.83381190818259E-04
6864.429    	 1.81241095420805E-04
6865.672    	 1.79132931337131E-04
6866.915    	 1.77056720537621E-04
6868.159    	 1.75010846728197E-04
6869.402    	 1.72998578356199E-04
6870.645    	 1.71018193345792E-04
6871.889    	 1.69068052639845E-04
6873.132    	 1.67151242428073E-04
6874.375    	 1.6526618593158E-04
6875.618    	 1.63412904649319E-04
6876.862    	 1.61589964018168E-04
6878.105    	 1.5980033024907E-04
6879.348    	 1.58042575203482E-04
6880.592    	 1.56315371715917E-04
6881.835    	 1.54621532241253E-04
6883.078    	 1.52959667029321E-04
6884.321    	 1.51329752321283E-04
6885.565    	 1.49730467033414E-04
6886.808    	 1.48164303261551E-04
6888.051    	 1.46629809218575E-04
6889.295    	 1.45125545837093E-04
6890.538    	 1.43653642823452E-04
6891.781    	 1.42212612134889E-04
6893.024    	 1.40802271448004E-04
6894.268    	 1.39421435313811E-04
6895.511    	 1.38072293669411E-04
6896.754    	 1.36753709920533E-04
6897.998    	 1.35464599131918E-04
6899.241    	 1.34206913078474E-04
6900.484    	 1.32979474216409E-04
6901.728    	 1.31781197800716E-04
6902.971    	 1.30613833436546E-04
6904.214    	 1.29476189630388E-04
6905.458    	 1.28367155303223E-04
6906.701    	 1.27288251809701E-04
6907.944    	 1.26238277792129E-04
6909.188    	 1.25216114319726E-04
6910.431    	 1.24223119571926E-04
6911.674    	 1.2325821483142E-04
6912.917    	 1.22321206258253E-04
6914.161    	 1.21411240332458E-04
6915.404    	 1.20529665187554E-04
6916.647    	 1.19675560196436E-04
6917.891    	 1.1884801812188E-04
6919.134    	 1.18048069091996E-04
6920.377    	 1.17274695009664E-04
6921.621    	 1.16526916522735E-04
6922.864    	 1.1580550216362E-04
6924.107    	 1.15109348768504E-04
6925.351    	 1.14437364425501E-04
6926.594    	 1.13789992745961E-04
6927.837    	 1.13165996755673E-04
6929.080    	 1.12564699043495E-04
6930.323    	 1.1198547303999E-04
6931.567    	 1.11427285885767E-04
6932.811    	 1.10890033634263E-04
6934.054    	 1.10373593081372E-04
6935.297    	 1.09877090835818E-04
6936.540    	 1.09400198582131E-04
6937.783    	 1.08942684488124E-04
6939.026    	 1.08504394559238E-04
6940.270    	 1.08084870118674E-04
6941.513    	 1.0768462496156E-04
6942.757    	 1.07302797044231E-04
6944.000    	 1.06939749492611E-04
6945.243    	 1.06594924092767E-04
6946.486    	 1.06268092611255E-04
6947.729    	 1.0595904423476E-04
6948.973    	 1.05667356518155E-04
6950.216    	 1.05393279574776E-04
6951.460    	 1.05136091702545E-04
6952.703    	 1.04895855881721E-04
6953.946    	 1.04671962438611E-04
6955.189    	 1.0446400744314E-04
6956.433    	 1.04271487533581E-04
6957.676    	 1.04094428880731E-04
6958.919    	 1.03932446973837E-04
6960.163    	 1.03785255266579E-04
6961.406    	 1.03652962073559E-04
6962.649    	 1.03535347039767E-04
6963.893    	 1.03432234800074E-04
6965.136    	 1.03343668115064E-04
6966.379    	 1.03269433105494E-04
6967.623    	 1.03209390850277E-04
6968.866    	 1.03163566815577E-04
6970.109    	 1.03131842433115E-04
6971.353    	 1.03114128576259E-04
6972.596    	 1.03110336607818E-04
6973.839    	 1.03120310382066E-04
6975.082    	 1.03143934230675E-04
6976.326    	 1.03181159010859E-04
6977.569    	 1.03231857757401E-04
6978.813    	 1.03296083451833E-04
6980.056    	 1.03373769147474E-04
6981.299    	 1.03465063947694E-04
6982.542    	 1.03570112812017E-04
6983.785    	 1.0368905373668E-04
6985.029    	 1.03822105854541E-04
6986.272    	 1.03969125088355E-04
6987.516    	 1.04130374095965E-04
6988.759    	 1.04305570698512E-04
6990.002    	 1.04494747790495E-04
6991.245    	 1.04697716558443E-04
6992.488    	 1.04914172925261E-04
6993.732    	 1.0514392730732E-04
6994.975    	 1.05386209142698E-04
6996.219    	 1.05641004274695E-04
6997.462    	 1.05907481371615E-04
6998.705    	 1.06185411287843E-04
6999.948    	 1.06474397590769E-04
7001.191    	 1.06774090597032E-04
7002.435    	 1.07084398678709E-04
7003.678    	 1.07404434409275E-04
7004.922    	 1.07734289361061E-04
7006.165    	 1.08073002458339E-04
7007.408    	 1.08420407334806E-04
7008.651    	 1.08776078863676E-04
7009.895    	 1.091399147767E-04
7011.138    	 1.09510984065475E-04
7012.381    	 1.09889282078449E-04
7013.625    	 1.10274879279095E-04
7014.868    	 1.1066694022754E-04
7016.111    	 1.11065558714556E-04
7017.354    	 1.11470534010654E-04
7018.598    	 1.11882045199467E-04
7019.841    	 1.1229930497648E-04
7021.084    	 1.12722488989171E-04
7022.328    	 1.13151743236264E-04
7023.571    	 1.13586118429426E-04
7024.814    	 1.1402564408741E-04
7026.058    	 1.14470342224723E-04
7027.301    	 1.14919175512401E-04
7028.544    	 1.15372195893782E-04
7029.788    	 1.15829494254632E-04
7031.031    	 1.16290082170734E-04
7032.274    	 1.16754065571877E-04
7033.518    	 1.17221564745902E-04
7034.761    	 1.17691624343811E-04
7036.004    	 1.18164466607014E-04
7037.247    	 1.18639958329818E-04
7038.491    	 1.19118354789587E-04
7039.734    	 1.19598746784408E-04
7040.978    	 1.20081732130681E-04
7042.221    	 1.20566286983443E-04
7043.464    	 1.21052486181581E-04
7044.707    	 1.21539994101395E-04
7045.950    	 1.22028483589777E-04
7047.194    	 1.22518041769065E-04
7048.437    	 1.23007591596797E-04
7049.681    	 1.23497617221652E-04
7050.924    	 1.23986968397064E-04
7052.167    	 1.24475596318894E-04
7053.410    	 1.24963019998284E-04
7054.653    	 1.25448775017923E-04
7055.897    	 1.25932790869988E-04
7057.140    	 1.26413802358498E-04
7058.384    	 1.26892087274085E-04
7059.627    	 1.27366408038762E-04
7060.870    	 1.2783672150414E-04
7062.113    	 1.28302623686384E-04
7063.356    	 1.28763697862502E-04
7064.600    	 1.29219875334427E-04
7065.843    	 1.29669997752957E-04
7067.087    	 1.3011439032624E-04
7068.330    	 1.30551958992825E-04
7069.573    	 1.30982685030378E-04
7070.816    	 1.31406183542181E-04
7072.060    	 1.31822408752027E-04
7073.303    	 1.32230332264202E-04
7074.546    	 1.32629961511112E-04
7075.790    	 1.33021339754529E-04
7077.033    	 1.334036266567E-04
7078.276    	 1.33776953964977E-04
7079.520    	 1.34141433093197E-04
7080.763    	 1.34496296010788E-04
7082.006    	 1.34841644422014E-04
7083.250    	 1.3517756687781E-04
7084.493    	 1.35503384738799E-04
7085.736    	 1.35819240144936E-04
7086.979    	 1.36124966379163E-04
7088.223    	 1.36420595188941E-04
7089.466    	 1.36705427098493E-04
7090.709    	 1.36979479225555E-04
7091.953    	 1.37242758632666E-04
7093.196    	 1.37494664443766E-04
7094.439    	 1.3773522152059E-04
7095.683    	 1.37964371706405E-04
7096.926    	 1.38181476692383E-04
7098.169    	 1.38386459488955E-04
7099.412    	 1.38579077673864E-04
7100.656    	 1.38759242866319E-04
7101.899    	 1.3892642806957E-04
7103.143    	 1.39080642909093E-04
7104.386    	 1.39221328043455E-04
7105.629    	 1.3934823665163E-04
7106.872    	 1.39460943866466E-04
7108.115    	 1.39559024566976E-04
7109.359    	 1.39642135685581E-04
7110.602    	 1.39709752087917E-04
7111.846    	 1.39761617762271E-04
7113.089    	 1.39797362891184E-04
7114.332    	 1.39816854627293E-04
7115.575    	 1.39819990200222E-04
7116.818    	 1.398066941653E-04
7118.062    	 1.39776873249211E-04
7119.305    	 1.39730532766039E-04
7120.549    	 1.39667551884127E-04
7121.792    	 1.39587956615777E-04
7123.035    	 1.394916097376E-04
7124.278    	 1.39378439919855E-04
7125.521    	 1.39248408777762E-04
7126.765    	 1.39101360483978E-04
7128.008    	 1.38937479111602E-04
7129.252    	 1.38756412502281E-04
7130.495    	 1.3855832192916E-04
7131.738    	 1.38342908556902E-04
7132.981    	 1.38109980058455E-04
7134.225    	 1.37859114057364E-04
7135.468    	 1.37590502688476E-04
7136.711    	 1.37303741078194E-04
7137.955    	 1.36998332129721E-04
7139.198    	 1.36674463542117E-04
7140.441    	 1.36331553288168E-04
7141.685    	 1.35968969612526E-04
7142.928    	 1.35587037699027E-04
7144.171    	 1.35185302393521E-04
7145.415    	 1.34763253362707E-04
7146.658    	 1.34321336608663E-04
7147.901    	 1.33858922944533E-04
7149.145    	 1.33375288409412E-04
7150.388    	 1.32870910334743E-04
7151.631    	 1.32345159273774E-04
7152.874    	 1.31797792946623E-04
7154.118    	 1.31228046481716E-04
7155.361    	 1.3063646928509E-04
7156.604    	 1.30022212526013E-04
7157.848    	 1.29384355904149E-04
7159.091    	 1.28723526372376E-04
7160.334    	 1.28038811428368E-04
7161.577    	 1.27329784153495E-04
7162.821    	 1.26595408947947E-04
7164.064    	 1.25836439769892E-04
7165.308    	 1.2505123944351E-04
7166.551    	 1.24240662827753E-04
7167.794    	 1.23403705403239E-04
7169.037    	 1.22540018819144E-04
7170.280    	 1.2164929044599E-04
7171.523    	 1.20731234285388E-04
7172.767    	 1.19784808026359E-04
7174.011    	 1.18810480535347E-04
7175.254    	 1.17808847853363E-04
7176.497    	 1.16778974448675E-04
7177.740    	 1.15720750609218E-04
7178.983    	 1.14634113375502E-04
7180.227    	 1.13518107794461E-04
7181.470    	 1.12374466072372E-04
7182.713    	 1.1120224103035E-04
7183.957    	 1.10000421813291E-04
7185.200    	 1.08770905014248E-04
7186.443    	 1.07512663313736E-04
7187.687    	 1.06224558228628E-04
7188.930    	 1.04908601187892E-04
7190.173    	 1.03563777718183E-04
7191.417    	 1.02189060024989E-04
7192.660    	 1.00786804889986E-04
7193.903    	 9.93560811031697E-05
7195.146    	 9.78970370032168E-05
7196.390    	 9.64086175135785E-05
7197.633    	 9.48934526873594E-05
7198.876    	 9.3350740295356E-05
7200.120    	 9.17796882711662E-05
7201.363    	 9.01832985578993E-05
7202.606    	 8.85607402457917E-05
7203.850    	 8.69110578200502E-05
7205.093    	 8.5237280275278E-05
7206.336    	 8.35385037811706E-05
7207.580    	 8.18138014966476E-05
7208.823    	 8.0066493014631E-05
7210.066    	 7.82957962215538E-05
7211.310    	 7.65008518161515E-05
7212.553    	 7.46851426897245E-05
7213.796    	 7.28478782394042E-05
7215.039    	 7.09897597862744E-05
7216.282    	 6.91115206786457E-05
7217.526    	 6.72123586256247E-05
7218.770    	 6.5294471982536E-05
7220.013    	 6.33600439788046E-05
7221.256    	 6.14081028279866E-05
7222.499    	 5.94391858779401E-05
7223.742    	 5.7453824816739E-05
7224.985    	 5.54525708336946E-05
7226.229    	 5.34343707140935E-05
7227.472    	 5.14030674395564E-05
7228.716    	 4.93560415186236E-05
7229.959    	 4.72973130944998E-05
7231.202    	 4.52260620194271E-05
7232.445    	 4.314318511189E-05
7233.688    	 4.10496420477034E-05
7234.932    	 3.89447377921877E-05
7236.175    	 3.68328669433866E-05
7237.419    	 3.47116221089596E-05
7238.662    	 3.25853752374477E-05
7239.905    	 3.045338500357E-05
7241.148    	 2.83166363136061E-05
7242.392    	 2.61743882513291E-05
7243.635    	 2.40310157253641E-05
7244.878    	 2.18856379160478E-05
7246.122    	 1.97372468147863E-05
7247.365    	 1.75898809890402E-05
7248.608    	 1.54422443663968E-05
