7482.345    	 4.04996011761817E-03
7483.764    	 4.06049150367502E-03
7485.183    	 4.07122907464482E-03
7486.601    	 4.08215189028636E-03
7488.020    	 4.0932623432641E-03
7489.438    	 4.10453114883026E-03
7490.856    	 4.11595180660894E-03
7492.275    	 4.12751840122159E-03
7493.693    	 4.13920142102919E-03
7495.112    	 4.15100482391818E-03
7496.530    	 4.16289977094918E-03
7497.949    	 4.17489084676865E-03
7499.367    	 4.18694839553394E-03
7500.786    	 4.19907650447438E-03
7502.204    	 4.21124509876324E-03
7503.623    	 4.22345746604323E-03
7505.041    	 4.23568251129712E-03
7506.460    	 4.24792471771319E-03
7507.878    	 4.26015520218909E-03
7509.297    	 4.27237966041406E-03
7510.715    	 4.28456903599722E-03
7512.134    	 4.29672914966326E-03
7513.552    	 4.30883271340624E-03
7514.971    	 4.32088784200253E-03
7516.390    	 4.33287815153693E-03
7517.808    	 4.34478873362074E-03
7519.227    	 4.3566299401451E-03
7520.645    	 4.36837756236163E-03
7522.063    	 4.38003084413899E-03
7523.481    	 .004391579297426
7524.900    	 4.40301939753637E-03
7526.319    	 4.41433009496808E-03
7527.737    	 4.42548957983824E-03
7529.156    	 4.43649921315392E-03
7530.574    	 4.44732784926556E-03
7531.993    	 4.45797344203287E-03
7533.411    	 4.46840288113372E-03
7534.830    	 4.47861245091171E-03
7536.248    	 4.48856935783422E-03
7537.667    	 4.49826927882759E-03
7539.085    	 4.50767948125774E-03
7540.504    	 4.51679352095409E-03
7541.922    	 4.52557938770334E-03
7543.341    	 4.53402966152393E-03
7544.759    	 4.54211105373825E-03
7546.178    	 4.54981260899176E-03
7547.596    	 4.55710222957277E-03
7549.015    	 4.56397035368124E-03
7550.434    	 4.57039260172493E-03
7551.852    	 4.57634653176211E-03
7553.271    	 4.5818232427801E-03
7554.688    	 4.58679592650126E-03
7556.107    	 4.59126430943633E-03
7557.526    	 4.59520757575641E-03
7558.944    	 4.5986112971097E-03
7560.363    	 4.60147011688634E-03
7561.781    	 .004603772237201
7563.200    	 4.60551507875424E-03
7564.618    	 4.60669287376425E-03
7566.037    	 4.60730696538229E-03
7567.455    	 4.60735958268499E-03
7568.874    	 4.60685842683395E-03
7570.292    	 4.6058155682492E-03
7571.711    	 4.60424388340971E-03
7573.129    	 4.60216311072542E-03
7574.548    	 4.59959133621887E-03
7575.966    	 4.59655744492895E-03
7577.385    	 4.59308765739539E-03
7578.803    	 4.5892242615406E-03
7580.222    	 4.5850059814626E-03
7581.641    	 4.58048466323171E-03
7583.059    	 4.57571612962607E-03
7584.478    	 4.57074737712194E-03
7585.896    	 4.56563960784644E-03
7587.314    	 4.56044430748106E-03
7588.733    	 4.55521375451034E-03
7590.151    	 4.5500131906339E-03
7591.570    	 4.54489581143148E-03
7592.988    	 4.53993162422856E-03
7594.407    	 4.53517835839802E-03
7595.825    	 4.5307090769493E-03
7597.244    	 4.52658526351781E-03
7598.662    	 4.5228818329833E-03
7600.081    	 4.51966398195601E-03
7601.499    	 4.51700591074493E-03
7602.918    	 4.51497231980732E-03
7604.336    	 4.51363394114669E-03
7605.755    	 4.51305682113022E-03
7607.173    	 4.51330942578574E-03
7608.592    	 4.51445947338626E-03
7610.010    	 4.51657315945453E-03
7611.429    	 4.5197223905076E-03
7612.848    	 4.52397417078778E-03
7614.266    	 4.52938926330563E-03
7615.685    	 4.53603597908128E-03
7617.103    	 4.54396229831147E-03
7618.521    	 4.55322793012933E-03
7619.939    	 4.56388727024028E-03
7621.358    	 4.57600225943011E-03
7622.777    	 4.58961653790407E-03
7624.195    	 4.60476729332542E-03
7625.614    	 4.62152249586235E-03
7627.032    	 4.63990396789826E-03
7628.451    	 4.65998216490279E-03
7629.869    	 4.68177156095724E-03
7631.288    	 4.70534355313576E-03
7632.706    	 4.73070269282905E-03
7634.125    	 4.7579186323297E-03
7635.543    	 4.78698219093269E-03
7636.962    	 4.81795854283446E-03
7638.380    	 4.85082323725672E-03
7639.799    	 4.88563823716605E-03
7641.217    	 4.92236727259113E-03
7642.636    	 4.96107084506785E-03
7644.054    	 5.00169757201657E-03
7645.473    	 5.04430293345132E-03
7646.892    	 5.08885386402664E-03
7648.310    	 5.13530947016441E-03
7649.729    	 5.18372613878352E-03
7651.146    	 5.23398888881476E-03
7652.565    	 5.28622620220018E-03
7653.984    	 5.3403516093338E-03
7655.402    	 5.39630572631045E-03
7656.821    	 5.45414653916973E-03
7658.239    	 5.5137703083031E-03
7659.658    	 5.57523855923167E-03
7661.076    	 5.63844290341858E-03
7662.495    	 5.70345226969014E-03
7663.913    	 5.77015571808875E-03
7665.332    	 5.83862790544278E-03
7666.750    	 5.90875240617862E-03
7668.169    	 5.9806083371063E-03
7669.587    	 6.05407505478011E-03
7671.006    	 6.12923541078614E-03
7672.424    	 6.20596117807422E-03
7673.843    	 6.28433879648246E-03
7675.261    	 6.36423787054153E-03
7676.680    	 6.44575315493038E-03
7678.099    	 6.52881345663593E-03
7679.517    	 6.6133461593759E-03
7680.936    	 6.69946128649672E-03
7682.354    	 6.78703149635669E-03
7683.772    	 6.87611288052983E-03
7685.191    	 6.96676653632884E-03
7686.609    	 7.05886197063408E-03
7688.028    	 7.15252783082049E-03
7689.446    	 7.2476329200479E-03
7690.865    	 7.34431527855844E-03
7692.283    	 7.44244627251173E-03
7693.702    	 7.54217549066451E-03
7695.120    	 7.64337635641973E-03
7696.539    	 7.74620777389799E-03
7697.957    	 7.85054305030387E-03
7699.376    	 7.95654921903693E-03
7700.794    	 8.06409737791968E-03
7702.213    	 8.17336044323218E-03
7703.631    	 8.28420590177009E-03
7705.050    	 8.39681100679255E-03
7706.468    	 8.51103751572084E-03
7707.887    	 8.62706595927237E-03
7709.305    	 8.74476807695934E-03
7710.724    	 8.86432530034973E-03
7712.143    	 8.98568332464362E-03
7713.561    	 9.10877950677556E-03
7714.979    	 9.23372479865416E-03
7716.397    	 .009360546272045
7717.816    	 9.48936224389115E-03
7719.235    	 9.62010642407339E-03
7720.653    	 9.75272176646176E-03
7722.072    	 9.88740939753582E-03
7723.490    	 1.00240072953418E-02
7724.909    	 1.01627310018339E-02
7726.327    	 1.03034074173374E-02
7727.746    	 1.04462576584556E-02
7729.164    	 1.05911031968002E-02
7730.583    	 1.07381715627542E-02
7732.001    	 .010887277950434
7733.420    	 1.10386522996296E-02
7734.838    	 1.11920964987273E-02
7736.257    	 1.13478370857303E-02
7737.675    	 1.15056587711369E-02
7739.094    	 1.16657825895193E-02
7740.512    	 1.18279766023091E-02
7741.931    	 .011992460010994
7743.350    	 1.21591075114739E-02
7744.768    	 1.23277853810689E-02
7746.187    	 1.24987092136671E-02
7747.604    	 1.26715069328709E-02
7749.023    	 1.28466219695371E-02
7750.442    	 1.30237816900262E-02
7751.860    	 1.32028192727605E-02
7753.279    	 1.33839423965885E-02
7754.697    	 1.35668455970506E-02
7756.116    	 1.37517268879351E-02
7757.534    	 .0139382781327
7758.953    	 1.41267012724462E-02
7760.371    	 1.43166536256203E-02
7761.790    	 1.45083361822238E-02
7763.208    	 1.47014010752382E-02
7764.627    	 1.48960386649674E-02
7766.045    	 1.50918880964006E-02
7767.464    	 1.52891332024678E-02
7768.882    	 .015487398085527
7770.301    	 1.56868581491646E-02
7771.719    	 1.58871151238743E-02
7773.138    	 1.60883531660989E-02
7774.557    	 1.62902920672631E-02
7775.975    	 1.64926708513105E-02
7777.394    	 1.66956468050717E-02
7778.812    	 1.68988019885588E-02
7780.230    	 1.71021446690749E-02
7781.648    	 1.73055383163337E-02
7783.067    	 1.75089880832179E-02
7784.486    	 1.77122098633075E-02
7785.904    	 1.79149176650971E-02
7787.323    	 1.81172520412535E-02
7788.741    	 1.83187801366056E-02
7790.160    	 1.85196356528182E-02
7791.578    	 1.87193822600007E-02
7792.997    	 1.89181448754588E-02
7794.415    	 .019115484726266
7795.834    	 .019311515170251
7797.252    	 1.95058269137061E-02
7798.671    	 1.96985065456551E-02
7800.089    	 1.98891532412698E-02
7801.508    	 2.00778520015889E-02
7802.926    	 2.02641847591794E-02
7804.345    	 2.04482568062572E-02
7805.763    	 2.06296532419028E-02
7807.182    	 2.08084744819806E-02
7808.601    	 2.09844354141127E-02
7810.019    	 2.11572582940188E-02
7811.438    	 2.13270283344336E-02
7812.855    	 2.14932218640153E-02
7814.274    	 2.16561744705736E-02
7815.693    	 2.18154682731137E-02
7817.111    	 2.19708507261013E-02
7818.530    	 2.21223923423579E-02
7819.948    	 2.22697356761673E-02
7821.367    	 2.24129478500103E-02
7822.785    	 2.25516871911019E-02
7824.204    	 2.26860012103321E-02
7825.622    	 2.28155899006599E-02
7827.041    	 2.29404769623096E-02
7828.459    	 2.30603692433947E-02
7829.878    	 2.31753156629954E-02
7831.296    	 2.32850391983469E-02
7832.715    	 .02338958429635
7834.133    	 .023488699332935
7835.552    	 2.35824264925592E-02
7836.970    	 .02367054291761
7838.389    	 2.37530894061169E-02
7839.808    	 2.38299261013304E-02
7841.226    	 2.39009368875231E-02
7842.645    	 2.39661613508414E-02
7844.063    	 2.40254539966484E-02
7845.481    	 2.40788145216511E-02
7846.900    	 2.41262321727657E-02
7848.318    	 2.41676066033671E-02
7849.737    	 2.42029716900294E-02
7851.155    	 2.42322615650857E-02
7852.574    	 2.42555105423018E-02
7853.992    	 2.42726888284492E-02
7855.411    	 2.42838345023834E-02
7856.829    	 2.42889576167379E-02
7858.248    	 2.42881050281316E-02
7859.666    	 2.42813334958408E-02
7861.085    	 2.42687055161027E-02
7862.503    	 .024250326298057
7863.922    	 2.42262732236995E-02
7865.340    	 2.41967019364016E-02
7866.759    	 2.41617143801765E-02
7868.177    	 2.41215268364961E-02
7869.596    	 2.40762746927768E-02
7871.015    	 2.40261928499504E-02
7872.433    	 2.39715924550957E-02
7873.852    	 2.39126386300235E-02
7875.270    	 2.38497225730399E-02
7876.688    	 2.37831287123373E-02
7878.106    	 2.37132022055505E-02
7879.525    	 2.36402518862645E-02
7880.944    	 2.35646995281201E-02
7882.362    	 2.34869798890244E-02
7883.781    	 2.34073618471149E-02
7885.199    	 2.33263198095625E-02
7886.618    	 2.32441235295711E-02
7888.036    	 .023161186093583
7889.455    	 2.30777280019905E-02
7890.873    	 2.29940998954737E-02
