3216.52	  0.01646313
3219.21	  0.01789745
3221.91	  0.01422900
3224.60	  0.01504928
3227.29	  0.01503156
3229.98	  0.01376586
3232.67	  0.01251601
3235.36	  0.01334592
3238.06	  0.01531631
3240.75	  0.01520228
3243.44	  0.01608017
3246.13	  0.01413145
3248.82	  0.01508586
3251.51	  0.01380257
3254.21	  0.01626088
3256.90	  0.01458762
3259.59	  0.01502615
3262.28	  0.01534627
3264.97	  0.01482451
3267.66	  0.01208416
3270.36	  0.01259706
3273.05	  0.01407302
3275.74	  0.01398323
3278.43	  0.01594816
3281.12	  0.01414940
3283.81	  0.01656364
3286.51	  0.01499597
3289.20	  0.01815032
3291.89	  0.01355320
3294.58	  0.01498430
3297.27	  0.01588018
3299.96	  0.01707245
3302.66	  0.01283367
3305.35	  0.01408510
3308.04	  0.01629213
3310.73	  0.01663850
3313.42	  0.01537960
3316.11	  0.01533534
3318.80	  0.01534770
3321.50	  0.01568907
3324.19	  0.01270569
3326.88	  0.01623799
3329.57	  0.01708259
3332.26	  0.01246023
3334.95	  0.01488190
3337.65	  0.01770500
3340.34	  0.01540896
3343.03	  0.01389348
3345.72	  0.01432555
3348.41	  0.01409655
3351.10	  0.01467302
3353.80	  0.01380726
3356.49	  0.01477475
3359.18	  0.01342959
3361.87	  0.01577514
3364.56	  0.01373085
3367.25	  0.01618539
3369.95	  0.01591687
3372.64	  0.01578176
3375.33	  0.01739904
3378.02	  0.01797714
3380.71	  0.01647846
3383.40	  0.01651001
3386.10	  0.01814281
3388.79	  0.01781426
3391.48	  0.01422815
3394.17	  0.01646266
3396.86	  0.01746066
3399.55	  0.01779866
3402.25	  0.01499422
3404.94	  0.01469662
3407.63	  0.01426406
3410.32	  0.01582852
3413.01	  0.01380853
3415.70	  0.01505915
3418.40	  0.01562496
3421.09	  0.01525645
3423.78	  0.01448543
3426.47	  0.01391656
3429.16	  0.01236109
3431.85	  0.01388356
3434.55	  0.01510609
3437.24	  0.01280126
3439.93	  0.01534396
3442.62	  0.01511032
3445.31	  0.01776636
3448.00	  0.01657155
3450.70	  0.01664373
3453.39	  0.01783218
3456.08	  0.01742853
3458.77	  0.01555718
3461.46	  0.01856245
3464.15	  0.01835012
3466.85	  0.01555220
3469.54	  0.01351868
3472.23	  0.01683338
3474.92	  0.01899367
3477.61	  0.01681993
3480.30	  0.01404615
3483.00	  0.01364565
3485.69	  0.01374451
3488.38	  0.01653937
3491.07	  0.01293771
3493.76	  0.01589097
3496.45	  0.01747435
3499.15	  0.01554009
3501.84	  0.01649437
3504.53	  0.01488139
3507.22	  0.01550814
3509.91	  0.01604015
3512.60	  0.01407302
3515.30	  0.01470579
3517.99	  0.01543662
3520.68	  0.01295596
3523.37	  0.01395495
3526.06	  0.01452518
3528.75	  0.01519537
3531.45	  0.01353647
3534.14	  0.01429653
3536.83	  0.01523690
3539.52	  0.01352821
3542.21	  0.01132916
3544.90	  0.01101799
3547.60	  0.01708747
3550.29	  0.01403422
3552.98	  0.01461325
3555.67	  0.01274786
3558.36	  0.01234815
3561.05	  0.01647303
3563.75	  0.01578333
3566.44	  0.01648422
3569.13	  0.01689178
3571.82	  0.01227275
3574.51	  0.01384651
3577.20	  0.01642656
3579.90	  0.01422783
3582.59	  0.01414927
3585.28	  0.01388850
3587.97	  0.01375995
3590.66	  0.01584563
3593.35	  0.01212554
3596.04	  0.01523927
3598.74	  0.01342955
3601.43	  0.01363947
3604.12	  0.01378628
3606.81	  0.01255388
3609.50	  0.01530867
3612.19	  0.01583411
3614.89	  0.01780994
3617.58	  0.02068125
3620.27	  0.01704949
3622.96	  0.01480432
3625.65	  0.01594988
3628.34	  0.01602943
3631.04	  0.01532145
3633.73	  0.01613281
3636.42	  0.01413120
3639.11	  0.01527700
3641.80	  0.01436671
3644.49	  0.01443757
3647.19	  0.01405678
3649.88	  0.01590560
3652.57	  0.01551135
3655.26	  0.01427048
3657.95	  0.01400472
3660.64	  0.01696179
3663.34	  0.01496109
3666.03	  0.01466012
3668.72	  0.01505459
3671.41	  0.01266062
3674.10	  0.01367750
3676.79	  0.01368579
3679.49	  0.01458984
3682.18	  0.01502014
3684.87	  0.01684280
3687.56	  0.01751755
3690.25	  0.01326181
3692.94	  0.01712107
3695.64	  0.01742156
3698.33	  0.01709481
3701.02	  0.01749348
3703.71	  0.01441810
3706.40	  0.01359953
3709.09	  0.01453981
3711.79	  0.01451851
3714.48	  0.01233857
3717.17	  0.01362935
3719.86	  0.01542536
3722.55	  0.01394027
3725.24	  0.01527885
3727.94	  0.01306206
3730.63	  0.01270087
3733.32	  0.01510524
3736.01	  0.01511970
3738.70	  0.01457210
3741.39	  0.01574893
3744.09	  0.01342456
3746.78	  0.01391636
3749.47	  0.01339041
3752.16	  0.01405328
3754.85	  0.01527686
3757.54	  0.01347431
3760.24	  0.01313403
3762.93	  0.01603774
3765.62	  0.01536709
3768.31	  0.01560241
3771.00	  0.01543288
3773.69	  0.01703171
3776.39	  0.01662106
3779.08	  0.01509414
3781.77	  0.01501228
3784.46	  0.01583868
3787.15	  0.01569049
3789.84	  0.01516296
3792.54	  0.01302765
3795.23	  0.01764345
3797.92	  0.01569117
3800.61	  0.01571590
3803.30	  0.01408833
3805.99	  0.01286339
3808.69	  0.01248967
3811.38	  0.01197404
3814.07	  0.01128293
3816.76	  0.01465914
3819.45	  0.01465076
3822.14	  0.01421530
3824.84	  0.01428613
3827.53	  0.01265852
3830.22	  0.01536088
3832.91	  0.01636921
3835.60	  0.01590869
3838.29	  0.01422647
3840.99	  0.01357204
3843.68	  0.01428121
3846.37	  0.01336483
3849.06	  0.01210880
3851.75	  0.01667301
3854.44	  0.01589615
3857.14	  0.01459141
3859.83	  0.01310400
3862.52	  0.01359845
3865.21	  0.01354125
3867.90	  0.01388899
3870.59	  0.01791701
3873.28	  0.01554126
3875.98	  0.01306266
3878.67	  0.01656923
3881.36	  0.01599457
3884.05	  0.01075999
3886.74	  0.01165229
3889.43	  0.01691300
3892.13	  0.01497689
3894.82	  0.01475827
3897.51	  0.01532747
3900.20	  0.01442397
3902.89	  0.01490296
3905.58	  0.01422810
3908.28	  0.01638774
3910.97	  0.01815454
3913.66	  0.02180973
3916.35	  0.01717103
3919.04	  0.01663217
3921.73	  0.01917117
3924.43	  0.01839815
3927.12	  0.01458035
3929.81	  0.01334260
3932.50	  0.01466818
3935.19	  0.01532614
3937.88	  0.01574498
3940.58	  0.01428494
3943.27	  0.01515243
3945.96	  0.01384892
3948.65	  0.01534243
3951.34	  0.01533890
3954.03	  0.01298145
3956.73	  0.01573768
3959.42	  0.01347153
3962.11	  0.01501062
3964.80	  0.01344682
3967.49	  0.01565619
3970.18	  0.01509135
3972.88	  0.01422941
3975.57	  0.01379103
3978.26	  0.01450493
3980.95	  0.01324830
3983.64	  0.01495376
3986.33	  0.01326075
3989.03	  0.01326642
3991.72	  0.01313733
3994.41	  0.01366139
3997.10	  0.01400094
3999.79	  0.01717797
4002.48	  0.01397579
4005.18	  0.01273262
4007.87	  0.01423545
4010.56	  0.01694967
4013.25	  0.01364698
4015.94	  0.01320224
4018.63	  0.01331908
4021.33	  0.01406154
4024.02	  0.01316699
4026.71	  0.01499315
4029.40	  0.01759267
4032.09	  0.01556875
4034.78	  0.01555190
4037.48	  0.01285354
4040.17	  0.01252584
4042.86	  0.01398849
4045.55	  0.01603219
4048.24	  0.01531320
4050.93	  0.01426467
4053.63	  0.01645484
4056.32	  0.01408174
4059.01	  0.01620937
4061.70	  0.01590036
4064.39	  0.01526793
4067.08	  0.01194317
4069.78	  0.01632819
4072.47	  0.01352638
4075.16	  0.01526026
4077.85	  0.01556291
4080.54	  0.01530387
4083.23	  0.01650637
4085.93	  0.01976090
4088.62	  0.01755309
4091.31	  0.01722516
4094.00	  0.01518490
4096.69	  0.01963417
4099.38	  0.01721245
4102.08	  0.01754802
4104.77	  0.01749277
4107.46	  0.01563910
4110.15	  0.01589598
4112.84	  0.01569104
4115.53	  0.01678463
4118.23	  0.01683896
4120.92	  0.01774168
4123.61	  0.01499414
4126.30	  0.01388190
4128.99	  0.01666607
4131.68	  0.01845890
4134.38	  0.01730433
4137.07	  0.01615273
4139.76	  0.01528767
4142.45	  0.01378699
4145.14	  0.01347944
4147.83	  0.01549717
4150.52	  0.01625688
4153.22	  0.01601889
4155.91	  0.01912964
4158.60	  0.01878124
4161.29	  0.01666080
4163.98	  0.01882962
4166.67	  0.01863548
4169.37	  0.01797279
4172.06	  0.01591887
4174.75	  0.01506835
4177.44	  0.01509455
4180.13	  0.01622300
4182.82	  0.01472254
4185.52	  0.01675253
4188.21	  0.01399042
4190.90	  0.01408581
4193.59	  0.01595542
4196.28	  0.01550367
4198.97	  0.01525425
4201.67	  0.01389916
4204.36	  0.01636254
4207.05	  0.01606323
4209.74	  0.01496025
4212.43	  0.01692147
4215.12	  0.01548032
4217.82	  0.01621543
4220.51	  0.01702619
4223.20	  0.01547010
4225.89	  0.01429419
4228.58	  0.01536497
4231.27	  0.01865831
4233.97	  0.01485470
4236.66	  0.01170585
4239.35	  0.01483710
4242.04	  0.01564803
4244.73	  0.01476559
4247.42	  0.01416492
4250.12	  0.01200989
4252.81	  0.01320599
4255.50	  0.01352902
4258.19	  0.01762661
4260.88	  0.01447998
4263.57	  0.01539205
4266.27	  0.01462157
4268.96	  0.01568793
4271.65	  0.01815115
4274.34	  0.01641238
4277.03	  0.01752453
4279.72	  0.01401875
4282.42	  0.01528829
4285.11	  0.01648249
4287.80	  0.01699874
4290.49	  0.01551789
4293.18	  0.01571386
4295.87	  0.01412739
4298.57	  0.01460330
4301.26	  0.01505502
4303.95	  0.01306619
4306.64	  0.01353950
4309.33	  0.01727891
4312.02	  0.01549849
4314.72	  0.01863687
4317.41	  0.01775847
4320.10	  0.01539934
4322.79	  0.01424627
4325.48	  0.01349344
4328.17	  0.01277279
4330.87	  0.01499470
4333.56	  0.01490973
4336.25	  0.01578008
4338.94	  0.01377574
4341.63	  0.01517218
4344.32	  0.01699156
4347.02	  0.01909727
4349.71	  0.01522102
4352.40	  0.01290497
4355.09	  0.01435688
4357.78	  0.01419073
4360.47	  0.01332024
4363.17	  0.01418582
4365.86	  0.01602877
4368.55	  0.01531050
4371.24	  0.01604153
4373.93	  0.01212493
4376.62	  0.01345039
4379.32	  0.01507439
4382.01	  0.01619191
4384.70	  0.01531264
4387.39	  0.01405151
4390.08	  0.01321410
4392.77	  0.01559105
4395.47	  0.01542560
4398.16	  0.01426112
4400.85	  0.01370325
4403.54	  0.01293443
4406.23	  0.01611280
4408.92	  0.01385212
4411.61	  0.01346064
4414.31	  0.01460675
4417.00	  0.01469922
4419.69	  0.01451756
4422.38	  0.01403648
4425.07	  0.01610973
4427.76	  0.01847499
4430.46	  0.01712356
4433.15	  0.01830945
4435.84	  0.01760102
4438.53	  0.01317727
4441.22	  0.01443452
4443.91	  0.01397443
4446.61	  0.01463416
4449.30	  0.01536083
4451.99	  0.01481644
4454.68	  0.01230945
4457.37	  0.01251090
4460.06	  0.01458858
4462.76	  0.01474219
4465.45	  0.01503373
4468.14	  0.01830077
4470.83	  0.01373224
4473.52	  0.01425592
4476.21	  0.01304905
4478.91	  0.01479896
4481.60	  0.01482862
4484.29	  0.01571924
4486.98	  0.01321133
4489.67	  0.01603349
4492.36	  0.01370060
4495.06	  0.01595952
4497.75	  0.01601125
4500.44	  0.01780187
4503.13	  0.01619427
4505.82	  0.01594079
4508.51	  0.01476661
4511.21	  0.01346622
4513.90	  0.01356639
4516.59	  0.01535544
4519.28	  0.01623073
4521.97	  0.01459363
4524.66	  0.01501252
4527.36	  0.01579025
4530.05	  0.01581918
4532.74	  0.01582760
4535.43	  0.01506544
4538.12	  0.01434712
4540.81	  0.01544019
4543.51	  0.01490926
4546.20	  0.01800713
4548.89	  0.01448659
4551.58	  0.01742147
4554.27	  0.01662944
4556.96	  0.01772123
4559.66	  0.01670921
4562.35	  0.01466364
4565.04	  0.01562350
4567.73	  0.01860432
4570.42	  0.01845849
4573.11	  0.01848158
4575.81	  0.01901419
4578.50	  0.01778905
4581.19	  0.01645343
4583.88	  0.01648165
4586.57	  0.01775223
4589.26	  0.01732972
4591.96	  0.01726927
4594.65	  0.01875972
4597.34	  0.01969157
4600.03	  0.01523944
4602.72	  0.01487722
4605.41	  0.01412023
4608.11	  0.01515025
4610.80	  0.01528462
4613.49	  0.01472203
4616.18	  0.01268363
4618.87	  0.01430286
4621.56	  0.01396146
4624.26	  0.01665043
4626.95	  0.01424946
4629.64	  0.01576873
4632.33	  0.01732938
4635.02	  0.01438445
4637.71	  0.01260993
4640.41	  0.01724353
4643.10	  0.01557444
4645.79	  0.01435450
4648.48	  0.01400394
4651.17	  0.01284011
4653.86	  0.01608753
4656.56	  0.01388170
4659.25	  0.01378935
4661.94	  0.01608938
4664.63	  0.01403236
4667.32	  0.01638998
4670.01	  0.01411272
4672.71	  0.01523967
4675.40	  0.01816780
4678.09	  0.01726316
4680.78	  0.01493065
4683.47	  0.01625468
4686.16	  0.01632864
4688.85	  0.01462713
4691.55	  0.01794842
4694.24	  0.01353950
4696.93	  0.01242311
4699.62	  0.01728375
4702.31	  0.01640519
4705.00	  0.01681489
4707.70	  0.01802636
4710.39	  0.01746598
4713.08	  0.01512135
4715.77	  0.01532562
4718.46	  0.01451667
4721.15	  0.01521584
4723.85	  0.01500569
4726.54	  0.01400440
4729.23	  0.01686947
4731.92	  0.01808086
4734.61	  0.01609803
4737.30	  0.01519529
4740.00	  0.01721005
4742.69	  0.01645680
4745.38	  0.01550534
4748.07	  0.01372993
4750.76	  0.01531182
4753.45	  0.01562998
4756.15	  0.01443412
4758.84	  0.01454157
4761.53	  0.01334039
4764.22	  0.01433378
4766.91	  0.01633644
4769.60	  0.01517255
4772.30	  0.01564835
4774.99	  0.01521602
4777.68	  0.01529506
4780.37	  0.01616409
4783.06	  0.01306737
4785.75	  0.01438298
4788.45	  0.01547981
4791.14	  0.01622256
4793.83	  0.01678181
4796.52	  0.01494269
4799.21	  0.01518721
4801.90	  0.01362973
4804.60	  0.01453987
4807.29	  0.01522086
4809.98	  0.01548041
4812.67	  0.01573427
4815.36	  0.01464370
4818.05	  0.01579398
4820.75	  0.01562875
4823.44	  0.01916260
4826.13	  0.01492317
4828.82	  0.01700900
4831.51	  0.01502185
4834.20	  0.01450386
4836.90	  0.01283946
4839.59	  0.01546815
4842.28	  0.01186378
4844.97	  0.01634965
4847.66	  0.01431804
4850.35	  0.01483756
4853.05	  0.01619925
4855.74	  0.01379882
4858.43	  0.01316232
4861.12	  0.01494860
4863.81	  0.01595313
4866.50	  0.01530269
4869.20	  0.01317888
4871.89	  0.01568373
4874.58	  0.01551973
4877.27	  0.01754143
4879.96	  0.01539136
4882.65	  0.01433200
4885.35	  0.01728511
4888.04	  0.01533875
4890.73	  0.01345463
4893.42	  0.01320898
4896.11	  0.01330982
4898.80	  0.01802229
4901.50	  0.01500607
4904.19	  0.01263452
4906.88	  0.01214679
4909.57	  0.01453502
4912.26	  0.01636012
4914.95	  0.01630671
4917.65	  0.01845083
4920.34	  0.01981441
4923.03	  0.01636482
4925.72	  0.01590180
4928.41	  0.01818645
4931.10	  0.01582590
4933.80	  0.01409791
4936.49	  0.01569954
4939.18	  0.01336978
4941.87	  0.01444409
4944.56	  0.01723646
4947.25	  0.01295453
4949.95	  0.01534611
4952.64	  0.01349246
4955.33	  0.01513388
4958.02	  0.01546294
4960.71	  0.01215263
4963.40	  0.01442283
4966.09	  0.01680400
4968.79	  0.01361198
4971.48	  0.01228839
4974.17	  0.01501909
4976.86	  0.01516521
4979.55	  0.01568950
4982.24	  0.01480574
4984.94	  0.01705383
4987.63	  0.01808930
4990.32	  0.01147334
4993.01	  0.01645955
4995.70	  0.01480763
4998.39	  0.01540673
5001.09	  0.01687348
5003.78	  0.01374482
5006.47	  0.01366295
5009.16	  0.01599618
5011.85	  0.01458250
5014.54	  0.01552860
5017.24	  0.01676075
5019.93	  0.01410058
5022.62	  0.01632772
5025.31	  0.01425750
5028.00	  0.01405297
5030.69	  0.01430121
5033.39	  0.01538217
5036.08	  0.01427004
5038.77	  0.01454346
5041.46	  0.01433290
5044.15	  0.01312303
5046.84	  0.01187689
5049.54	  0.01478509
5052.23	  0.01353233
5054.92	  0.01367392
5057.61	  0.01506511
5060.30	  0.01552487
5062.99	  0.01469752
5065.69	  0.01768768
5068.38	  0.01594865
5071.07	  0.01378894
5073.76	  0.01705959
5076.45	  0.01651313
5079.14	  0.01584753
5081.84	  0.01295525
5084.53	  0.01360603
5087.22	  0.01492017
5089.91	  0.01497422
5092.60	  0.01465166
5095.29	  0.01888312
5097.99	  0.01646336
5100.68	  0.01325286
5103.37	  0.01532557
5106.06	  0.01385007
5108.75	  0.01541857
5111.44	  0.01445175
5114.14	  0.01401823
5116.83	  0.01321000
5119.52	  0.01784223
5122.21	  0.01527798
5124.90	  0.01401338
5127.59	  0.01458865
5130.29	  0.01421385
5132.98	  0.01140224
5135.67	  0.01320342
5138.36	  0.01429004
5141.05	  0.01510366
5143.74	  0.01457428
5146.44	  0.01429533
5149.13	  0.01512089
5151.82	  0.01669928
5154.51	  0.01437989
5157.20	  0.01435699
5159.89	  0.01326855
5162.59	  0.01313744
5165.28	  0.01539448
5167.97	  0.01256507
5170.66	  0.01215671
5173.35	  0.01331120
5176.04	  0.01410825
5178.74	  0.01532336
5181.43	  0.01362717
5184.12	  0.01317965
5186.81	  0.01099915
5189.50	  0.01374397
5192.19	  0.01417662
5194.89	  0.01308677
5197.58	  0.01584379
5200.27	  0.01458495
5202.96	  0.01268069
5205.65	  0.01235182
5208.34	  0.01614310
5211.04	  0.01410564
5213.73	  0.01672549
5216.42	  0.01494643
5219.11	  0.01503609
5221.80	  0.01152214
5224.49	  0.01257873
5227.19	  0.01381516
5229.88	  0.01364173
5232.57	  0.01691188
5235.26	  0.01600435
5237.95	  0.01390621
5240.64	  0.01393689
5243.33	  0.01540753
5246.03	  0.01456032
5248.72	  0.01497592
5251.41	  0.01265953
5254.10	  0.01208870
5256.79	  0.01446084
5259.48	  0.01258045
5262.18	  0.01375535
5264.87	  0.01335011
5267.56	  0.01374006
5270.25	  0.01372718
5272.94	  0.01237914
5275.63	  0.01330514
5278.33	  0.01236113
5281.02	  0.01263871
5283.71	  0.00990107
5286.40	  0.01321716
5289.09	  0.01219410
5291.78	  0.01381947
5294.48	  0.01690134
5297.17	  0.01441090
5299.86	  0.01251341
5302.55	  0.01119457
5305.24	  0.01016383
5307.93	  0.01176139
5310.63	  0.01304644
5313.32	  0.01452644
5316.01	  0.01313355
5318.70	  0.01267708
5321.39	  0.01440449
5324.08	  0.01224011
5326.78	  0.01474460
5329.47	  0.01381567
5332.16	  0.01219905
5334.85	  0.01180836
5337.54	  0.01165663
5340.23	  0.01379195
5342.93	  0.01191037
5345.62	  0.01094009
5348.31	  0.01324450
5351.00	  0.01087821
5353.69	  0.00951163
5356.38	  0.00957922
5359.08	  0.01210097
5361.77	  0.01105696
5364.46	  0.01125251
5367.15	  0.01321708
5369.84	  0.01267554
5372.53	  0.01081461
5375.23	  0.01025652
5377.92	  0.01037248
5380.61	  0.01201795
5383.30	  0.01378063
5385.99	  0.01150728
5388.68	  0.01004777
5391.38	  0.01123043
5394.07	  0.01109351
5396.76	  0.01239711
5399.45	  0.01203290
5402.14	  0.01220939
5404.83	  0.01076053
5407.53	  0.01167527
5410.22	  0.01065099
5412.91	  0.01219126
5415.60	  0.01140836
5418.29	  0.01218558
5420.98	  0.01254204
5423.68	  0.01357579
5426.37	  0.01099813
5429.06	  0.01050284
5431.75	  0.01197031
5434.44	  0.01426645
5437.13	  0.01291216
5439.83	  0.01106122
5442.52	  0.01082389
5445.21	  0.00860639
5447.90	  0.01333570
5450.59	  0.01290345
5453.28	  0.01127293
5455.98	  0.01190503
5458.67	  0.01188276
5461.36	  0.01374226
5464.05	  0.01211580
5466.74	  0.01200221
5469.43	  0.01128884
5472.13	  0.01183724
5474.82	  0.01105125
5477.51	  0.01090999
5480.20	  0.01210824
5482.89	  0.01113277
5485.58	  0.01034080
5488.28	  0.00923592
5490.97	  0.01206967
5493.66	  0.01195511
5496.35	  0.01125178
5499.04	  0.01243744
5501.73	  0.01156087
5504.43	  0.01107836
5507.12	  0.01018146
5509.81	  0.01046235
5512.50	  0.01022741
5515.19	  0.01136248
5517.88	  0.01058066
5520.57	  0.00809992
5523.27	  0.00947654
5525.96	  0.00838805
5528.65	  0.00905244
5531.34	  0.00957017
5534.03	  0.01218034
5536.72	  0.01032111
5539.42	  0.01143456
5542.11	  0.00994811
5544.80	  0.01225967
5547.49	  0.01029528
5550.18	  0.01006411
5552.87	  0.00937173
