6899.291    	 4.51204737193841E-03
6900.534    	 4.41919660982664E-03
6901.777    	 4.32889805322269E-03
6903.020    	 4.24108795462717E-03
6904.263    	 4.15570172986692E-03
6905.505    	 4.07267440122058E-03
6906.748    	 3.99194163667774E-03
6907.991    	 3.91343977858803E-03
6909.234    	 3.83710577003076E-03
6910.477    	 3.76287729028329E-03
6911.720    	 3.69069298202818E-03
6912.963    	 3.62049208692239E-03
6914.206    	 3.55221791298232E-03
6915.448    	 3.48581580126976E-03
6916.691    	 3.42123274621809E-03
6917.934    	 3.3584187503219E-03
6919.177    	 3.29732434981805E-03
6920.420    	 3.23790062753475E-03
6921.663    	 3.18010083392549E-03
6922.906    	 3.12387772541621E-03
6924.148    	 3.06918479395706E-03
6925.391    	 3.01597650413726E-03
6926.634    	 2.96420810752648E-03
6927.877    	 2.91383570862569E-03
6929.120    	 2.86481633246524E-03
6930.363    	 2.81710844989628E-03
6931.606    	 2.77067255452983E-03
6932.848    	 2.7254713572506E-03
6934.091    	 2.6814690960423E-03
6935.334    	 2.63863063879175E-03
6936.577    	 2.59692125628463E-03
6937.820    	 2.55630673257287E-03
6939.063    	 2.5167535167709E-03
6940.306    	 2.47822878221744E-03
6941.548    	 2.44069963446228E-03
6942.791    	 2.40413354407754E-03
6944.034    	 2.36849882685372E-03
6945.277    	 2.33376470582915E-03
6946.520    	 2.29990133130917E-03
6947.763    	 2.26687980025907E-03
6949.006    	 2.23467201138871E-03
6950.249    	 2.20325067619481E-03
6951.491    	 2.17258815773771E-03
6952.734    	 2.14265549931592E-03
6953.977    	 2.11342299708912E-03
6955.220    	 2.0848611947992E-03
6956.463    	 2.05694154171389E-03
6957.706    	 .002029637856154
6958.949    	 2.00292704342614E-03
6960.191    	 1.97678856350833E-03
6961.434    	 1.9512035521638E-03
6962.677    	 1.92615431657958E-03
6963.920    	 1.90162403418258E-03
6965.163    	 1.87759647306735E-03
6966.406    	 1.8540557892817E-03
6967.649    	 1.83098658046524E-03
6968.891    	 1.80837415224164E-03
6970.134    	 1.78620514330921E-03
6971.377    	 1.7644675402881E-03
6972.620    	 1.74315010699913E-03
6973.863    	 1.7222424070832E-03
6975.106    	 1.70173534164936E-03
6976.349    	 1.68162099660639E-03
6977.591    	 1.66189227906395E-03
6978.834    	 1.6425429038805E-03
6980.077    	 1.62356757333618E-03
6981.320    	 1.60496151495606E-03
6982.563    	 1.58672015257056E-03
6983.806    	 1.56883899604126E-03
6985.049    	 1.55131348455405E-03
6986.292    	 1.53413844414209E-03
6987.534    	 1.51730820064517E-03
6988.777    	 1.50081681367028E-03
6990.020    	 1.48465830132096E-03
6991.263    	 1.4688268710602E-03
6992.506    	 1.45331597295495E-03
6993.749    	 1.43811733051623E-03
6994.992    	 1.42322140959921E-03
6996.234    	 1.40861810685783E-03
6997.477    	 1.39429771125221E-03
6998.720    	 1.38025115731794E-03
6999.963    	 1.36646985970904E-03
7001.206    	 1.35294627612149E-03
7002.449    	 1.33967404209435E-03
7003.692    	 1.32664617819712E-03
7004.934    	 1.31385470552559E-03
7006.177    	 1.3012919040784E-03
7007.420    	 1.28895122282588E-03
7008.663    	 1.2768271775029E-03
7009.906    	 1.26491488254232E-03
7011.149    	 1.25321005047737E-03
7012.392    	 1.24170869118664E-03
7013.634    	 1.23040691831351E-03
7014.877    	 1.2193017201174E-03
7016.120    	 1.20839123929797E-03
7017.363    	 1.19767379801428E-03
7018.606    	 1.18714759445056E-03
7019.849    	 1.17681072807355E-03
7021.092    	 1.16666117096118E-03
7022.335    	 1.15669634704801E-03
7023.577    	 1.14691224822542E-03
7024.820    	 1.13730270519242E-03
7026.063    	 1.12785950566345E-03
7027.306    	 1.11857301477984E-03
7028.549    	 1.10943341386946E-03
7029.792    	 1.10043188833265E-03
7031.035    	 1.09156162773425E-03
7032.277    	 1.08281738075121E-03
7033.520    	 1.07419431178451E-03
7034.763    	 1.06568746728429E-03
7036.006    	 1.05729228369023E-03
7037.249    	 1.04900491894237E-03
7038.492    	 1.04082249689271E-03
7039.735    	 1.03274318835078E-03
7040.977    	 1.02476578743482E-03
7042.220    	 1.01688914622677E-03
7043.463    	 1.00911137746268E-03
7044.706    	 1.00142988183224E-03
7045.949    	 9.93841380401044E-04
7047.192    	 9.86341792120312E-04
7048.435    	 9.78927467177403E-04
7049.677    	 9.71595644606144E-04
7050.920    	 9.64343546314929E-04
7052.163    	 9.57167566592306E-04
7053.406    	 9.50063740781732E-04
7054.649    	 9.43028584379854E-04
7055.892    	 9.36059218611325E-04
7057.135    	 9.29152649742527E-04
7058.378    	 9.22305336786449E-04
7059.620    	 9.15513489103984E-04
7060.863    	 9.08773390812706E-04
7062.106    	 9.02081476684865E-04
7063.349    	 8.95434743736448E-04
7064.592    	 8.88830755577509E-04
7065.835    	 8.82267347962176E-04
7067.078    	 8.75742883652737E-04
7068.320    	 8.69256282240767E-04
7069.563    	 8.62806206073386E-04
7070.806    	 8.5639045918725E-04
7072.049    	 8.5000673881795E-04
7073.292    	 8.43653561508852E-04
7074.535    	 8.37330588123233E-04
7075.778    	 8.31038302504894E-04
7077.020    	 8.24777872599804E-04
7078.263    	 8.18550677903237E-04
7079.506    	 8.1235751117318E-04
7080.749    	 8.06198686192749E-04
7081.992    	 8.00074548379805E-04
7083.235    	 7.93985699621663E-04
7084.478    	 7.87932931983911E-04
7085.720    	 7.81917431798134E-04
7086.963    	 7.75941501677843E-04
7088.206    	 7.70008474116415E-04
7089.449    	 7.6412162764625E-04
7090.692    	 7.58283416194079E-04
7091.935    	 7.52495314874693E-04
7093.178    	 7.46758321063894E-04
7094.421    	 7.41073859085865E-04
7095.663    	 7.35443596246164E-04
7096.906    	 7.29868175040487E-04
7098.149    	 7.24347282392132E-04
7099.392    	 7.18880119380399E-04
7100.635    	 7.13465891365998E-04
7101.878    	 7.08103844668816E-04
7103.121    	 7.0279290435745E-04
7104.363    	 6.97531231656359E-04
7105.606    	 6.92316273708741E-04
7106.849    	 6.87145084411387E-04
7108.092    	 6.82014035697652E-04
7109.335    	 6.76918984345828E-04
7110.578    	 6.71856121431604E-04
7111.821    	 6.66822148267292E-04
7113.063    	 6.61814131092041E-04
7114.306    	 6.5682936144947E-04
7115.549    	 6.51865428466369E-04
7116.792    	 6.46920327353377E-04
7118.035    	 6.41991932501726E-04
7119.278    	 6.37078521498498E-04
7120.521    	 6.32180234789991E-04
7121.763    	 6.27299065946699E-04
7123.006    	 6.22437418944943E-04
7124.249    	 6.17597102983818E-04
7125.492    	 6.1277955988733E-04
7126.735    	 6.07986289186284E-04
7127.978    	 6.03218577092234E-04
7129.221    	 5.98477158285416E-04
7130.464    	 5.93762598234262E-04
7131.706    	 5.89075510084511E-04
7132.949    	 5.84416430520311E-04
7134.192    	 5.79785631142409E-04
7135.435    	 5.75183116971114E-04
7136.678    	 5.70609160498994E-04
7137.921    	 5.66064216474159E-04
7139.164    	 5.61548078368875E-04
7140.406    	 5.57059646591414E-04
7141.649    	 5.52597191140147E-04
7142.892    	 5.48158736077165E-04
7144.135    	 5.43743369644281E-04
7145.378    	 5.3935214218767E-04
7146.621    	 5.34987686226388E-04
7147.864    	 5.3065266604378E-04
7149.106    	 5.26348096293542E-04
7150.349    	 5.22073669343303E-04
7151.592    	 5.17829238258683E-04
7152.835    	 5.13614893682862E-04
7154.078    	 5.09429852534036E-04
7155.321    	 5.05271841282808E-04
7156.564    	 5.01137613505658E-04
7157.806    	 4.97023371800624E-04
7159.049    	 4.92924812224254E-04
7160.292    	 4.88837155448727E-04
7161.535    	 4.84755619260527E-04
7162.778    	 4.80675261376568E-04
7164.021    	 4.76590993876581E-04
7165.264    	 4.72498286000897E-04
7166.507    	 4.68393322739169E-04
7167.749    	 4.64272968766726E-04
7168.992    	 4.6013489535688E-04
7170.235    	 4.5597710200141E-04
7171.478    	 4.51797883666591E-04
7172.721    	 4.47596142375739E-04
7173.964    	 4.43371517755997E-04
7175.207    	 4.39124479167694E-04
7176.449    	 4.3485601882589E-04
7177.692    	 4.30567319088148E-04
7178.935    	 4.262595554046E-04
7180.178    	 4.21933341351361E-04
7181.421    	 4.17588384903877E-04
7182.664    	 4.13222828464666E-04
7183.907    	 4.08834195121884E-04
7185.149    	 4.0442095186617E-04
7186.392    	 3.99981891822125E-04
7187.635    	 3.95514998857734E-04
7188.878    	 3.91016123961661E-04
7190.121    	 3.86479588641815E-04
7191.364    	 3.81899666988614E-04
7192.607    	 3.77270966177629E-04
7193.849    	 3.72588142066859E-04
7195.092    	 3.67846143315626E-04
7196.335    	 3.63039841372596E-04
7197.578    	 3.5816402277044E-04
7198.821    	 3.53214116617983E-04
7200.064    	 3.48185827518348E-04
7201.307    	 3.43075127598338E-04
7202.550    	 3.37878609884557E-04
7203.792    	 3.32593052991439E-04
7205.035    	 3.27214848484082E-04
7206.278    	 3.21740074064873E-04
7207.521    	 3.16165589589821E-04
7208.764    	 3.10488967836535E-04
7210.007    	 3.04708030422004E-04
7211.250    	 2.98820241974614E-04
7212.492    	 2.92822299915953E-04
7213.735    	 2.86710559523977E-04
7214.978    	 2.80481448806792E-04
7216.221    	 2.74131707885355E-04
7217.464    	 2.67658984860157E-04
7218.707    	 2.61061855473994E-04
7219.950    	 2.54339099886951E-04
7221.192    	 2.47488882172761E-04
7222.435    	 2.40508790873728E-04
7223.678    	 2.3339665838116E-04
7224.921    	 2.26151200657052E-04
7226.164    	 2.18772656078708E-04
7227.407    	 2.11262670789526E-04
7228.650    	 2.03623690465414E-04
7229.892    	 1.95858896400124E-04
7231.135    	 1.87972854642873E-04
7232.378    	 1.79971412820895E-04
7233.621    	 1.71861568216906E-04
7234.864    	 1.63651624651653E-04
7236.107    	 1.55351201524066E-04
7237.350    	 1.46970763657813E-04
7238.593    	 1.38520598358673E-04
7239.835    	 1.30010381769254E-04
7241.078    	 1.21449883586032E-04
7242.321    	 1.12849262670997E-04
7243.564    	 1.04218736937494E-04
7244.807    	 9.55679599941366E-05
7246.050    	 8.69052528439567E-05
7247.293    	 7.82370218971723E-05
7248.535    	 6.95672881004534E-05
7249.778    	 6.08972161849385E-05
