6620.325    	 .12473873321973330348
6621.568    	 .12402900870176998194
6622.812    	 .1233160137134784327
6624.055    	 .12260089606797996348
6625.298    	 .12188308814865140448
6626.542    	 .12116201758500180786
6627.785    	 .1204388566829336451
6629.028    	 .11971304493212952276
6630.271    	 .11898460565778522318
6631.515    	 .11825297843968928124
6632.758    	 .1175193736937265024
6634.001    	 .11678324382158685204
6635.245    	 .11604403848433907124
6636.488    	 .11530299616917694596
6637.731    	 .11455957812790883976
6638.975    	 .11381324138245466544
6640.218    	 .11306524566825046608
6641.461    	 .11231505253488068664
6642.705    	 .1115621170991922399
6643.948    	 .11080771191978845676
6645.191    	 .11005129563435767532
6646.435    	 .10929232176604046778
6647.678    	 .1085320763176062369
6648.921    	 .10777001694044304612
6650.165    	 .10700559700023240654
6651.408    	 .10624011592339552092
6652.651    	 .10547303192146820202
6653.895    	 .10470379891132882566
6655.138    	 .10393372664640867162
6656.381    	 .10316227011713852202
6657.624    	 .10238950198754323746
6658.868    	 .10161487243692798162
6660.111    	 .100839701501827695
6661.354    	 .10006344269919169836
6662.597    	 .09928617294252092028
6663.841    	 .09850734432389674242
6665.084    	 .097728289363388022
6666.327    	 .0969484642006634817
6667.570    	 .09616795141312607184
6668.814    	 .09538620502916036154
6670.057    	 .09460456429170980604
6671.300    	 .0938224827112820853
6672.544    	 .09303941130921930984
6673.787    	 .09225668865471371388
6675.030    	 .09147376445088875058
6676.273    	 .09069071794664028474
6677.517    	 .08990699909235661272
6678.760    	 .0891239489543277447
6680.003    	 .08834101986931629396
6681.247    	 .08755766569689731922
6682.490    	 .08677522998575411694
6683.733    	 .0859931673157447263
6684.977    	 .0852109334957275137
6686.220    	 .0844298700387764559
6687.463    	 .08364943074643673736
6688.707    	 .08286907004974202394
6689.950    	 .08209012275074345742
6691.193    	 .08131204087284725226
6692.437    	 .08053427916648759408
6693.680    	 .07975816764195773022
6694.923    	 .0789831604326158289
6696.167    	 .07820871572619145296
6697.410    	 .07743615959518517304
6698.653    	 .0766649507440440528
6699.896    	 .07589517161657815362
6701.140    	 .07512628745123209662
6702.383    	 .0743596169893884822
6703.626    	 .07359462404957399742
6704.870    	 .07283077777517678214
6706.113    	 .07206938827381403124
6707.356    	 .0713099223224461833
6708.600    	 .07055185246845764562
6709.843    	 .06979647836913128598
6711.086    	 .06904327063230770808
6712.329    	 .06829230995922506286
6713.573    	 .06754307531666082096
6714.816    	 .0667968511128979854
6716.059    	 .06605311344113337726
6717.303    	 .06531134597181185364
6718.546    	 .06457282017691701066
6719.789    	 .0638370180576494961
6721.032    	 .06310401932602062684
6722.276    	 .06237331715267505936
6723.519    	 .06164616467411697192
6724.762    	 .06092205048886044162
6726.006    	 .06020047200509792202
6727.249    	 .05948266497987766638
6728.492    	 .05876812331317878
6729.735    	 .05805692158440200364
6730.979    	 .05734856555203126962
6732.222    	 .05664426709482874836
6733.465    	 .05594352759076627584
6734.709    	 .0552458588664556068
6735.952    	 .0545524525772677953
6737.195    	 .0538628152938482037
6738.438    	 5.31770151684833E-02
6739.682    	 .05249457243719769
6740.925    	 5.18166536897502E-02
6742.168    	 5.11427733649204E-02
6743.412    	 .05047246048019713476
6744.655    	 4.98068569065254E-02
6745.898    	 4.91454856724355E-02
6747.142    	 .04848788155256058
6748.385    	 4.78351646161375E-02
6749.628    	 4.71868618843229E-02
6750.872    	 4.65425154119352E-02
6752.115    	 .04590321716569
6753.358    	 4.52685017007874E-02
6754.602    	 4.46379164522787E-02
6755.845    	 4.40125260611602E-02
6757.088    	 4.33918712950452E-02
6758.332    	 4.27755070767487E-02
6759.575    	 4.21644715710829E-02
6760.818    	 4.15583125432956E-02
6762.062    	 4.09565905143911E-02
6763.305    	 .04036031161817949
6764.548    	 3.97690287916174E-02
6765.791    	 3.91827763918781E-02
6767.035    	 .03860112454047
6768.278    	 3.80250422989185E-02
6769.521    	 3.74540923044545E-02
6770.765    	 .0368878520932131612
6772.008    	 3.63272610324455E-02
6773.251    	 3.57718895492734E-02
6774.494    	 .03522176341977133956
6775.738    	 3.46764698306469E-02
6776.981    	 3.41369065957417E-02
6778.224    	 3.36026520014836E-02
6779.468    	 3.30732992696105E-02
6780.711    	 3.25497134465531E-02
6781.954    	 .032031477862819
6783.197    	 3.15186005784296E-02
6784.441    	 3.10106810168277E-02
6785.684    	 3.05085394711125E-02
6786.927    	 3.00117676210729E-02
6788.171    	 .02951997264522343806
6789.414    	 .0290339433793282083
6790.657    	 2.85532784790181E-02
6791.900    	 .02807797207326492366
6793.144    	 .02760764003144972796
6794.387    	 2.71430284306618E-02
6795.630    	 2.66837451628965E-02
6796.874    	 2.62294133927342E-02
6798.117    	 2.57807482495306E-02
6799.360    	 2.53373656774686E-02
6800.604    	 2.48988971242929E-02
6801.847    	 .02446602724165947
6803.090    	 2.40383808352003E-02
6804.333    	 2.36159342233455E-02
6805.577    	 2.31983305175064E-02
6806.820    	 .0227862166242612
6808.063    	 .022379230873421
6809.307    	 2.19770252521828E-02
6810.550    	 .02158021945443109986
6811.793    	 2.11884596357672E-02
6813.037    	 .0208014073257558
6814.280    	 2.04196561054176E-02
6815.523    	 2.00428622535984E-02
6816.767    	 1.96706984478176E-02
6818.010    	 1.93037318385295E-02
6819.253    	 1.89416292128322E-02
6820.497    	 1.85840719355448E-02
6821.740    	 1.82316008428432E-02
6822.983    	 .01788389194882743
6824.227    	 1.75406374760024E-02
6825.470    	 1.72023541023969E-02
6826.713    	 1.68687296132588E-02
6827.956    	 1.65397292788976E-02
6829.200    	 1.62150591586617E-02
6830.443    	 1.58952064992928E-02
6831.686    	 .015579873960751
6832.930    	 1.52687789121606E-02
6834.173    	 .01496238742214382036
6835.416    	 1.46604141374783E-02
6836.659    	 .01436282665369696548
6837.903    	 .01406935921079896758
6839.146    	 1.37804526579375E-02
6840.389    	 1.34958389760941E-02
6841.633    	 1.32152647638763E-02
6842.876    	 1.29391527424599E-02
6844.119    	 1.26672487773956E-02
6845.362    	 1.23995272985926E-02
6846.606    	 1.21357530537949E-02
6847.849    	 .01187632532720925
6849.092    	 .01162100659600587
6850.336    	 1.13695729432372E-02
6851.579    	 1.11224056125223E-02
6852.822    	 .010879279226524
6854.065    	 1.06401730763995E-02
6855.309    	 1.04048799443606E-02
6856.552    	 1.01737594442183E-02
6857.795    	 9.94660333446312E-03
6859.039    	 9.72321743406379E-03
6860.282    	 .00950394591193721592
6861.525    	 .0092885935579856871
6862.769    	 9.07697840619108E-03
6864.012    	 8.86942773078655E-03
6865.255    	 8.6657577798182E-03
6866.499    	 .00846579859725774102
6867.742    	 8.26986176614899E-03
6868.985    	 8.07777530570545E-03
6870.229    	 7.88937900423142E-03
6871.472    	 7.70496415237984E-03
6872.715    	 .00752436422813887686
6873.958    	 7.34756321794397E-03
6875.202    	 7.17440460706652E-03
6876.445    	 7.00514445592856E-03
6877.688    	 .006839615848174
6878.932    	 6.67765982442714E-03
6880.175    	 6.51950250684804E-03
6881.418    	 6.36497425745528E-03
6882.662    	 6.21391411839782E-03
6883.905    	 6.06652161211152E-03
6885.148    	 5.92262830116265E-03
6886.392    	 5.78207483056183E-03
6887.635    	 5.64503765653581E-03
6888.878    	 5.51135159555204E-03
6890.121    	 5.38096465466641E-03
6891.365    	 5.25372268672645E-03
6892.608    	 5.12977589644877E-03
6893.851    	 .005008965367396
6895.095    	 4.89114165041041E-03
6896.338    	 4.77643788264984E-03
6897.581    	 4.66470168054157E-03
6898.824    	 4.55587639452112E-03
6900.068    	 4.44982100095077E-03
6901.311    	 4.34664881992968E-03
6902.554    	 4.24621611069585E-03
6903.797    	 4.14846522502039E-03
6905.041    	 .00405326261709986754
6906.284    	 .003960703001527
6907.527    	 3.87065051534832E-03
6908.771    	 3.78297751171737E-03
6910.014    	 3.69776714946727E-03
6911.257    	 3.61489078429261E-03
6912.500    	 3.53429180093212E-03
6913.744    	 3.4558520651429E-03
6914.987    	 3.37964264409405E-03
6916.230    	 3.30554588559216E-03
6917.474    	 3.23345240322568E-03
6918.717    	 3.16342728285281E-03
6919.960    	 3.09536219661631E-03
6921.204    	 3.02915606469568E-03
6922.447    	 2.9648674587339E-03
6923.690    	 2.90239531582712E-03
6924.934    	 2.8416450543115E-03
6926.177    	 2.78266846787165E-03
6927.420    	 2.7253709787187E-03
6928.664    	 2.66966441502455E-03
6929.907    	 2.61559531416962E-03
6931.150    	 2.56307624622642E-03
6932.394    	 2.51202583191904E-03
6933.637    	 2.46248652053201E-03
6934.880    	 2.41437851675506E-03
6936.124    	 2.36762764697074E-03
6937.367    	 2.32227229350777E-03
6938.610    	 2.27823765223266E-03
6939.854    	 2.2354532826318E-03
6941.097    	 2.1939516217492E-03
6942.340    	 2.15366166369821E-03
6943.583    	 2.11454760430986E-03
6944.826    	 2.07657436635489E-03
6946.070    	 2.0396787738887E-03
6947.313    	 2.00388721141065E-03
6948.557    	 1.96910993398162E-03
6949.800    	 1.93537135704095E-03
6951.043    	 1.90261219460454E-03
6952.286    	 1.87080217022031E-03
6953.529    	 1.83991162525095E-03
6954.773    	 1.80988764315054E-03
6956.016    	 1.78074991149581E-03
6957.260    	 1.75242359189629E-03
6958.503    	 1.72492710007001E-03
6959.746    	 1.69821120710693E-03
6960.989    	 1.67225077911316E-03
6962.232    	 1.64702169556624E-03
6963.476    	 1.62248143877353E-03
6964.719    	 .0015986471624124
6965.962    	 1.57547711487006E-03
6967.206    	 1.55293199114479E-03
6968.449    	 1.53102713060558E-03
6969.692    	 1.50972360294656E-03
6970.936    	 1.48898467937158E-03
6972.179    	 1.46882383515688E-03
6973.422    	 1.44920493540977E-03
6974.666    	 .00143009421886428
6975.909    	 1.41150458778306E-03
6977.152    	 1.39340327573818E-03
6978.396    	 1.37575983050154E-03
6979.639    	 1.35858690593372E-03
6980.882    	 1.34185537006824E-03
6982.125    	 1.32555119844644E-03
6983.369    	 1.3096480586037E-03
6984.612    	 1.29415783215819E-03
6985.855    	 1.2790539625405E-03
6987.099    	 1.26431127081599E-03
6988.342    	 1.24993994214502E-03
6989.585    	 1.23591452310339E-03
6990.829    	 1.2222110789667E-03
6992.072    	 .00120883919598033
6993.315    	 1.19577599890613E-03
6994.559    	 1.18299996330811E-03
6995.802    	 1.17052055625233E-03
6997.045    	 1.15831638282321E-03
6998.288    	 1.14637653913481E-03
6999.532    	 1.13468126566061E-03
7000.775    	 1.12323960391197E-03
7002.019    	 1.11202411817442E-03
7003.262    	 1.10104455025179E-03
7004.505    	 1.09028398407551E-03
7005.748    	 1.07973468620648E-03
7006.991    	 1.06938890711234E-03
7008.235    	 1.05923120792356E-03
7009.478    	 1.04927129605746E-03
7010.721    	 1.03949500542369E-03
7011.965    	 .00102988926564
7013.208    	 1.02046437158025E-03
7014.451    	 1.01120738033547E-03
7015.694    	 1.00211305583035E-03
7016.938    	 9.93169286920264E-04
7018.181    	 9.84386033990292E-04
7019.424    	 9.75752130265968E-04
7020.668    	 9.67257053006673E-04
7021.911    	 9.58910581071949E-04
7023.154    	 9.50701809966342E-04
7024.397    	 9.42626654010419E-04
7025.641    	 9.34674508964193E-04
7026.884    	 9.26853595931053E-04
7028.127    	 9.19152680362385E-04
7029.371    	 9.1156088079606E-04
7030.614    	 9.04085699373489E-04
7031.857    	 8.96716748888005E-04
7033.101    	 8.89444756275748E-04
7034.344    	 8.82278474905815E-04
7035.587    	 8.75209004925806E-04
7036.831    	 8.68227350080912E-04
7038.074    	 8.61341003856133E-04
7039.317    	 8.54540608761379E-04
7040.561    	 8.47817380698836E-04
7041.804    	 8.41179053771292E-04
7043.047    	 8.34617367710857E-04
7044.291    	 8.28124469616341E-04
7045.534    	 8.21708285152786E-04
7046.777    	 8.15361178455956E-04
7048.021    	 8.09075687568266E-04
7049.264    	 8.02859320978171E-04
7050.507    	 7.96704392340132E-04
7051.750    	 7.90608460785608E-04
7052.994    	 7.84564356926171E-04
7054.237    	 7.78579622604005E-04
7055.480    	 7.72647642332704E-04
7056.724    	 7.66762520929104E-04
7057.967    	 7.60932892672687E-04
7059.210    	 7.55153374689222E-04
7060.453    	 7.49423437387067E-04
7061.697    	 7.43737958224805E-04
7062.940    	 7.38105500085001E-04
7064.183    	 7.32521006974639E-04
7065.427    	 7.26979795634548E-04
7066.670    	 7.2149086084705E-04
7067.913    	 7.1605004310137E-04
7069.156    	 7.10657737269937E-04
7070.400    	 7.0531001227584E-04
7071.643    	 7.00015457708245E-04
7072.886    	 6.94769332667984E-04
7074.130    	 6.89567151738123E-04
7075.373    	 6.84417367647236E-04
7076.616    	 6.79316222008756E-04
7077.859    	 6.7426431376264E-04
7079.103    	 6.69258197370427E-04
7080.346    	 6.64306183647321E-04
7081.589    	 6.59404029075437E-04
7082.833    	 6.54547366306337E-04
7084.076    	 6.49743617035074E-04
7085.319    	 6.44988626109336E-04
7086.563    	 6.40278252291664E-04
7087.806    	 6.35619536271154E-04
7089.049    	 6.31008230890768E-04
7090.292    	 6.2644414100155E-04
7091.536    	 6.2192354086581E-04
7092.779    	 6.17453274988372E-04
7094.022    	 6.13028700520462E-04
7095.266    	 6.08644844890298E-04
7096.509    	 6.0430709629762E-04
7097.752    	 6.00010364257589E-04
7098.996    	 5.95750011395283E-04
7100.239    	 5.91531947029415E-04
7101.482    	 5.87351927794214E-04
7102.726    	 5.83205999821278E-04
7103.969    	 .00057910039025038596
7105.212    	 5.75031217509332E-04
7106.456    	 5.70994477426996E-04
7107.699    	 5.66995956483284E-04
7108.942    	 5.63032082400487E-04
7110.186    	 5.59099737399157E-04
7111.429    	 5.55205263570295E-04
7112.672    	 5.51345346848098E-04
7113.915    	 5.47519844029284E-04
7115.159    	 5.43725634114375E-04
7116.402    	 5.39968658577726E-04
7117.645    	 5.36245468062489E-04
7118.889    	 5.32552432272649E-04
7120.132    	 5.28894553710973E-04
7121.375    	 5.25267900770051E-04
7122.618    	 5.21672048511147E-04
7123.862    	 5.18104466297636E-04
7125.105    	 5.1457151535935E-04
7126.348    	 5.11070761046363E-04
7127.592    	 5.07599723761026E-04
7128.835    	 5.04164358712987E-04
7130.078    	 .000500762426599
7131.321    	 4.9739443384253E-04
7132.565    	 4.94057974635597E-04
7133.808    	 4.90758511020393E-04
7135.051    	 4.87493226187277E-04
7136.295    	 4.84258975442726E-04
7137.538    	 4.81059938105024E-04
7138.781    	 4.77892309893204E-04
7140.024    	 4.74754957748651E-04
7141.268    	 4.71644172607508E-04
7142.511    	 4.68563475016148E-04
7143.754    	 4.65508684464571E-04
7144.998    	 4.62475669331711E-04
7146.241    	 4.59467795142442E-04
7147.484    	 4.56481496454646E-04
7148.728    	 4.53513724965647E-04
7149.971    	 4.50568647105404E-04
7151.214    	 4.47642812158284E-04
7152.458    	 4.44732551941757E-04
7153.701    	 4.41841473874026E-04
7154.944    	 4.38966450662475E-04
7156.188    	 4.36104288449831E-04
7157.431    	 4.33258483428432E-04
7158.674    	 4.30425455417701E-04
7159.917    	 4.27603759374528E-04
7161.161    	 4.24789611472699E-04
7162.404    	 4.21986044599649E-04
7163.647    	 4.19189516711885E-04
7164.891    	 4.16396664636885E-04
7166.134    	 4.13610744534634E-04
7167.377    	 4.10828206321007E-04
7168.621    	 4.08045577873872E-04
7169.864    	 4.05266310200503E-04
7171.107    	 4.02487504860498E-04
7172.351    	 3.99706572780726E-04
7173.594    	 3.96927693405908E-04
7174.837    	 3.94148241496904E-04
7176.080    	 3.91367791795381E-04
7177.324    	 3.88583846986191E-04
7178.567    	 3.85800853123828E-04
7179.810    	 3.8301656681106E-04
7181.054    	 3.80228364265475E-04
7182.297    	 3.77439938009117E-04
7183.540    	 3.74647871711864E-04
7184.783    	 3.71850527695422E-04
7186.026    	 3.69046184888531E-04
7187.270    	 3.66231254551145E-04
7188.513    	 3.63409329751062E-04
7189.757    	 3.60574865138848E-04
7191.000    	 3.57730673533064E-04
7192.243    	 3.54871959905156E-04
7193.486    	 3.5199605404824E-04
7194.729    	 3.49100457453452E-04
7195.973    	 3.4618052419368E-04
7197.216    	 3.43238960467565E-04
7198.460    	 3.40269226740377E-04
7199.703    	 3.37274369765673E-04
7200.946    	 3.34250302213179E-04
7202.189    	 3.31195003221993E-04
7203.433    	 3.2810371621152E-04
7204.676    	 3.24979431258779E-04
7205.919    	 3.2181826005683E-04
7207.163    	 3.18616530861378E-04
7208.406    	 3.15378360775639E-04
7209.649    	 3.12100327056771E-04
7210.893    	 3.08779177919011E-04
7212.136    	 3.0541967519393E-04
7213.379    	 3.02018258551077E-04
7214.623    	 2.98570737426555E-04
7215.866    	 2.95080764767641E-04
7217.109    	 2.91543229985449E-04
7218.353    	 2.87952651913103E-04
7219.596    	 2.84312462812254E-04
7220.839    	 2.80618019821376E-04
7222.083    	 2.76865025600206E-04
7223.326    	 2.73058615955303E-04
7224.569    	 2.6919522780654E-04
7225.813    	 2.65271740603983E-04
7227.056    	 2.61295196237626E-04
7228.299    	 2.57263567299526E-04
7229.542    	 2.53178137443194E-04
7230.785    	 2.49040339840729E-04
7232.029    	 2.44848338091753E-04
7233.272    	 2.4061057162454E-04
7234.516    	 2.36322202933498E-04
7235.759    	 2.31992518894931E-04
7237.002    	 2.27620801528776E-04
7238.245    	 2.23210030046084E-04
7239.488    	 2.18763476105064E-04
7240.732    	 2.14281002509395E-04
7241.975    	 2.09773405373209E-04
7243.219    	 2.05237113250052E-04
7244.462    	 2.00683152018108E-04
7245.705    	 1.96111627103661E-04
7246.948    	 1.91526140840182E-04
7248.191    	 1.86930177605731E-04
7249.435    	 1.82323453530915E-04
7250.678    	 1.77716595041081E-04
7251.921    	 1.73108342639665E-04
