7062.526    	 1.21847507848931E-04
7063.944    	 1.20833754356461E-04
7065.363    	 1.19815387008145E-04
7066.781    	 1.18794518385533E-04
7068.200    	 1.17770527506977E-04
7069.619    	 1.16745011474018E-04
7071.037    	 1.15719543883454E-04
7072.456    	 1.14693488268858E-04
7073.874    	 1.13669074056156E-04
7075.293    	 1.12645597983912E-04
7076.711    	 1.11625176030748E-04
7078.130    	 1.10606954765303E-04
7079.548    	 1.09592867475724E-04
7080.967    	 1.08581927017575E-04
7082.385    	 1.07575999197288E-04
7083.804    	 1.06574101760437E-04
7085.222    	 1.05578088435815E-04
7086.641    	 1.0458705195538E-04
7088.059    	 1.03602925395278E-04
7089.478    	 1.0262484030374E-04
7090.896    	 1.01654673830858E-04
7092.314    	 1.00692248460274E-04
7093.733    	 9.97374208910052E-05
7095.151    	 9.87920195498759E-05
7096.570    	 9.78551286508699E-05
7097.988    	 9.69284610131355E-05
7099.407    	 9.60111178164253E-05
7100.826    	 9.51041631711264E-05
7102.244    	 9.42085920999989E-05
7103.663    	 9.33234696327594E-05
7105.081    	 9.24503638700934E-05
7106.500    	 9.15883447554192E-05
7107.918    	 9.07388836362521E-05
7109.337    	 8.99009776621696E-05
7110.755    	 8.90759602106006E-05
7112.174    	 8.82628050118191E-05
7113.592    	 8.74628033812907E-05
7115.011    	 8.66749813091822E-05
7116.429    	 8.59005911170655E-05
7117.848    	 8.51386490013092E-05
7119.266    	 8.43902910946946E-05
7120.685    	 8.36544432705946E-05
7122.103    	 8.29320440330482E-05
7123.521    	 8.22224412193352E-05
7124.940    	 8.15250646294683E-05
7126.358    	 8.08409228077445E-05
7127.777    	 8.01691686055645E-05
7129.195    	 7.95108837720117E-05
7130.614    	 7.88651992769855E-05
7132.033    	 7.8232514904261E-05
7133.451    	 7.76130795125335E-05
7134.870    	 7.70058202628563E-05
7136.288    	 7.64114277095403E-05
7137.707    	 7.58288877536973E-05
7139.125    	 7.52587522104445E-05
7140.544    	 7.46998190068393E-05
7141.962    	 7.41523506927947E-05
7143.381    	 7.36149486034558E-05
7144.799    	 7.30876927331999E-05
7146.218    	 7.25691593391259E-05
7147.636    	 7.20594165190878E-05
7149.055    	 7.1557068195422E-05
7150.473    	 7.10621194746119E-05
7151.892    	 7.05731157583569E-05
7153.310    	 7.00899110917189E-05
7154.729    	 6.96109674420234E-05
7156.147    	 6.91361466508001E-05
7157.565    	 6.86643351576877E-05
7158.984    	 6.81944664720248E-05
7160.402    	 6.77265188458258E-05
7161.821    	 6.72591740075104E-05
7163.239    	 6.67924155451676E-05
7164.658    	 6.63249426400599E-05
7166.077    	 6.58565123677841E-05
7167.495    	 6.53869060784255E-05
7168.914    	 6.49149062147619E-05
7170.332    	 6.44406419627747E-05
7171.751    	 6.3962959335617E-05
7173.169    	 6.34820714235196E-05
7174.588    	 6.29968646006304E-05
7176.006    	 6.25076509540245E-05
7177.425    	 6.2013427774538E-05
7178.843    	 6.15145881046256E-05
7180.262    	 6.10101435538794E-05
7181.680    	 6.05005638545193E-05
7183.099    	 5.99849379707492E-05
7184.517    	 5.94638462980343E-05
7185.936    	 5.89364355258873E-05
7187.354    	 5.84033652490349E-05
7188.772    	 5.78642618757288E-05
7190.191    	 5.73188402941508E-05
7191.609    	 5.67680670409092E-05
7193.028    	 5.6211479979526E-05
7194.446    	 5.56503143914621E-05
7195.865    	 5.50843517729629E-05
7197.284    	 5.45146665908518E-05
7198.702    	 5.39423925729157E-05
7200.121    	 5.33674036720177E-05
7201.539    	 5.27911001814806E-05
7202.958    	 5.22132178678492E-05
7204.376    	 5.16350925536593E-05
7205.795    	 5.10564188220819E-05
7207.213    	 5.04785774582939E-05
7208.632    	 4.99014133512533E-05
7210.050    	 4.93264410540936E-05
7211.469    	 4.87535694032969E-05
7212.887    	 4.81843665151666E-05
7214.306    	 4.76188000816905E-05
7215.724    	 4.7058414031821E-05
7217.143    	 4.65031106970011E-05
7218.561    	 4.5954278556317E-05
7219.979    	 4.54120853637115E-05
7221.398    	 4.48767242556953E-05
7222.816    	 4.43494792081404E-05
7224.235    	 4.38300615449925E-05
7225.653    	 4.33195559821036E-05
7227.072    	 4.28174801444641E-05
7228.491    	 4.23243569251989E-05
7229.909    	 4.1840634285572E-05
7231.328    	 4.13656953155503E-05
7232.746    	 4.09002399346718E-05
7234.165    	 4.04436593300475E-05
7235.583    	 3.99967328882051E-05
7237.002    	 3.95590792569173E-05
7238.420    	 3.91316307343626E-05
7239.839    	 3.87140869029354E-05
7241.257    	 3.83072640069211E-05
7242.676    	 3.79107706327764E-05
7244.094    	 3.75253169692567E-05
7245.513    	 3.71504187352302E-05
7246.931    	 3.67865436513351E-05
7248.350    	 3.64330927452958E-05
7249.768    	 3.60905058074752E-05
7251.187    	 3.57582405250485E-05
7252.605    	 3.54367058137186E-05
7254.023    	 3.51256374982899E-05
7255.442    	 3.48248155597745E-05
7256.860    	 3.4534629467711E-05
7258.279    	 3.42546176480392E-05
7259.697    	 3.39850956301763E-05
7261.116    	 3.37255964210433E-05
7262.535    	 3.34762336712778E-05
7263.953    	 3.32370616722732E-05
7265.372    	 3.3007582741819E-05
7266.790    	 3.2787944085913E-05
7268.208    	 3.25777886244353E-05
7269.627    	 3.23767229845411E-05
7271.046    	 3.21845472141708E-05
7272.464    	 3.20010070250387E-05
7273.883    	 3.18255148516259E-05
7275.301    	 3.16580036689796E-05
7276.720    	 3.14978697069445E-05
7278.138    	 3.13449962499448E-05
7279.557    	 3.11989323544933E-05
7280.975    	 3.10597030233767E-05
7282.394    	 3.09269173504875E-05
7283.812    	 3.08005644938229E-05
7285.230    	 3.06803860350478E-05
7286.649    	 3.05662447298568E-05
7288.067    	 3.04583563510495E-05
7289.486    	 3.03566304648639E-05
7290.904    	 3.02612054702524E-05
7292.323    	 3.0171914815848E-05
7293.742    	 3.00888335940594E-05
7295.160    	 3.00120420484869E-05
7296.579    	 2.99414334257592E-05
7297.997    	 2.9877047965508E-05
7299.416    	 2.98186650710582E-05
7300.834    	 2.97662250852719E-05
7302.253    	 2.97195190226357E-05
7303.671    	 2.9678427205466E-05
7305.090    	 2.96426215062039E-05
7306.508    	 2.96117930303664E-05
7307.927    	 2.95854537304257E-05
7309.345    	 2.9563136081825E-05
7310.764    	 2.95442772048703E-05
7312.182    	 2.95284052135434E-05
7313.601    	 2.95150898528526E-05
7315.019    	 2.95040038409604E-05
7316.438    	 2.94948171405706E-05
7317.856    	 2.9487250652972E-05
7319.274    	 2.94810176474988E-05
7320.693    	 2.94758906693336E-05
7322.111    	 2.94717416927106E-05
7323.530    	 2.94684609368221E-05
7324.948    	 2.94659325944238E-05
7326.367    	 2.94640256560033E-05
7327.786    	 2.94626029115347E-05
7329.204    	 2.94614850414442E-05
7330.623    	 2.94604935483445E-05
7332.041    	 2.94595338844774E-05
7333.460    	 2.94586430380886E-05
7334.878    	 2.9457999422354E-05
7336.297    	 2.94578986047226E-05
7337.715    	 2.94587362236153E-05
7339.134    	 2.94609265032384E-05
7340.552    	 2.94647905457507E-05
7341.971    	 2.94705745774836E-05
7343.389    	 2.94784656189227E-05
7344.808    	 2.94886151642102E-05
7346.226    	 2.95010989620006E-05
7347.645    	 2.9516008092987E-05
7349.063    	 2.95333638420802E-05
7350.481    	 2.95531725801603E-05
7351.900    	 2.95754505546289E-05
7353.318    	 2.96002470090945E-05
7354.737    	 2.96277980625552E-05
7356.155    	 2.96583129844093E-05
7357.574    	 2.96920273193698E-05
7358.993    	 2.9729096682458E-05
7360.411    	 2.97697683479832E-05
7361.830    	 2.98145367792334E-05
7363.248    	 2.98639156108484E-05
7364.667    	 2.99186477418541E-05
7366.085    	 2.99794049247271E-05
7367.504    	 3.00470497131176E-05
7368.922    	 3.01222508885144E-05
7370.341    	 3.02059064045913E-05
7371.759    	 3.02987505883233E-05
7373.178    	 3.04017697788624E-05
7374.596    	 3.05156414373713E-05
7376.015    	 3.06413907993029E-05
7377.433    	 3.07797747322324E-05
7378.852    	 3.09319496697203E-05
7380.270    	 3.10986290426766E-05
7381.688    	 3.12807708631609E-05
7383.107    	 3.14793490144471E-05
7384.525    	 3.1694948342702E-05
7385.944    	 3.19287599414997E-05
7387.362    	 3.21813119572917E-05
7388.781    	 3.24537550478192E-05
7390.200    	 3.27466280214313E-05
7391.618    	 3.30603626796338E-05
7393.037    	 3.33961087381806E-05
7394.455    	 3.37542068342843E-05
7395.874    	 3.41360832165227E-05
7397.292    	 3.45421600867826E-05
7398.711    	 3.49738854210524E-05
7400.129    	 3.54313586561523E-05
7401.548    	 3.59157816869915E-05
7402.966    	 3.6426920624856E-05
7404.385    	 3.69658428443615E-05
7405.803    	 3.75320115636176E-05
7407.222    	 3.81263241973435E-05
7408.640    	 3.87479471455494E-05
7410.059    	 3.93977109732523E-05
7411.477    	 4.00746129021814E-05
7412.896    	 4.07794790603662E-05
7414.314    	 4.15111503857782E-05
7415.732    	 4.22699361490521E-05
7417.151    	 4.3056234593781E-05
7418.569    	 4.38687836890126E-05
7419.988    	 4.47085608023234E-05
7421.406    	 4.55741726835045E-05
7422.825    	 4.64665883259552E-05
7424.244    	 4.73849267468273E-05
7425.662    	 4.83281950441899E-05
7427.081    	 4.92973852518897E-05
7428.499    	 5.02907924117866E-05
7429.917    	 5.1308734923272E-05
7431.336    	 5.23515821742629E-05
7432.755    	 5.34182505878338E-05
7434.173    	 5.45075886962194E-05
7435.592    	 5.56207264786204E-05
7437.010    	 5.67556216580617E-05
7438.429    	 5.79133821263235E-05
7439.847    	 5.90919528227367E-05
7441.266    	 6.02926456051498E-05
7442.684    	 6.15134406458327E-05
7444.103    	 6.27557839138219E-05
7445.521    	 6.40177148840061E-05
7446.939    	 6.52999070982496E-05
7448.358    	 6.66031250862483E-05
7449.776    	 6.79254691249514E-05
7451.195    	 6.92688429166153E-05
7452.613    	 7.06314459692482E-05
7454.032    	 7.20153055334196E-05
7455.451    	 7.3419538860545E-05
7456.869    	 7.4843154905487E-05
7458.288    	 7.62881192601205E-05
7459.706    	 7.77523391568509E-05
7461.125    	 7.92378783493335E-05
7462.543    	 8.07427150001258E-05
7463.962    	 8.22691406753098E-05
7465.380    	 8.38152932931981E-05
7466.799    	 8.53837569090346E-05
7468.217    	 8.69727954746848E-05
7469.636    	 8.8585190087365E-05
7471.054    	 9.02192952548433E-05
7472.473    	 9.18781543859568E-05
7473.891    	 9.35602815127641E-05
7475.310    	 9.5269014956124E-05
7476.728    	 9.70030227211324E-05
7478.146    	 9.87646857990591E-05
7479.565    	 1.00556557063784E-04
7480.983    	 1.02377418150472E-04
7482.402    	 1.04231135525849E-04
7483.820    	 1.06116386604972E-04
7485.239    	 1.08037153382969E-04
7486.658    	 1.09993471539796E-04
7488.076    	 1.11985279040945E-04
7489.495    	 1.14016806896057E-04
7490.913    	 1.16086747861534E-04
7492.332    	 1.18199713400567E-04
7493.750    	 1.2035456916564E-04
7495.169    	 1.2255637274529E-04
7496.587    	 1.24804193091041E-04
7498.006    	 1.27103513663035E-04
7499.424    	 1.29453494528262E-04
7500.843    	 1.31859904592634E-04
7502.261    	 1.34321816846663E-04
7503.680    	 1.36845144605355E-04
7505.098    	 1.39428792671102E-04
7506.517    	 1.4207898146054E-04
7507.935    	 1.44794665217148E-04
7509.354    	 1.47582402531782E-04
7510.772    	 1.50440956722476E-04
7512.190    	 1.53374974500703E-04
7513.609    	 1.56389459090524E-04
7515.027    	 1.59483236975458E-04
7516.446    	 1.62663953219754E-04
7517.864    	 1.65930555372254E-04
7519.283    	 1.69291217171226E-04
7520.702    	 1.72747317325354E-04
7522.120    	 1.76299931090288E-04
7523.539    	 1.79957619748579E-04
7524.957    	 1.83718790561163E-04
7526.375    	 1.87589588113863E-04
7527.794    	 1.91576474929628E-04
7529.213    	 1.95680405984387E-04
7530.631    	 1.99902075171666E-04
7532.050    	 2.04251229525857E-04
7533.468    	 2.08725619432563E-04
7534.887    	 2.1333551546278E-04
7536.305    	 2.18078456960147E-04
7537.724    	 2.22965228569245E-04
7539.142    	 2.2799307225422E-04
7540.561    	 2.331733126907E-04
7541.979    	 2.38503007814176E-04
7543.397    	 2.43990148910995E-04
7544.816    	 2.49643136182215E-04
7546.234    	 2.55458378855456E-04
7547.653    	 2.61448527041387E-04
7549.071    	 2.67609664040107E-04
7550.490    	 2.73955138399161E-04
7551.909    	 2.80485503280239E-04
7553.327    	 2.87200964028502E-04
7554.746    	 2.94116134795328E-04
7556.164    	 3.01226484029019E-04
7557.583    	 3.08547310152323E-04
7559.001    	 3.16073659723433E-04
7560.420    	 3.23821715442363E-04
7561.838    	 3.31786360632726E-04
7563.257    	 3.39984830224618E-04
7564.675    	 3.48411680200301E-04
7566.094    	 3.57084957391643E-04
7567.512    	 3.65998680572896E-04
7568.931    	 3.75171854941146E-04
7570.349    	 3.84598132248161E-04
7571.768    	 3.94297513477508E-04
7573.186    	 4.04263162901129E-04
7574.604    	 4.14508830180135E-04
7576.023    	 4.25049264937391E-04
7577.441    	 4.35877090589258E-04
7578.860    	 4.47015369715349E-04
7580.278    	 4.58456511123382E-04
7581.697    	 4.70225075233117E-04
7583.115    	 4.82313123858375E-04
7584.534    	 4.94746485222146E-04
7585.953    	 5.07525607831224E-04
7587.371    	 5.20650056999328E-04
7588.790    	 5.34147443604379E-04
7590.208    	 5.48008045548025E-04
7591.627    	 5.62260981293275E-04
7593.045    	 5.76896011562144E-04
7594.464    	 5.91943883866138E-04
7595.882    	 6.07393647456709E-04
7597.301    	 6.23277512157495E-04
7598.719    	 6.39583722643505E-04
7600.138    	 6.56346152539975E-04
7601.556    	 6.7355219369363E-04
7602.975    	 6.91237262804811E-04
7604.393    	 7.09387765071579E-04
7605.812    	 7.28040871765661E-04
7607.230    	 7.47182027907793E-04
7608.648    	 7.66836065071556E-04
7610.067    	 7.87029407889146E-04
7611.485    	 8.07745799537104E-04
7612.904    	 8.29026816025484E-04
7614.322    	 8.50854806464428E-04
7615.741    	 8.73272826142952E-04
7617.160    	 8.96277874709102E-04
7618.578    	 9.1986527816387E-04
7619.997    	 9.44080525348856E-04
7621.415    	 9.68901813890653E-04
7622.833    	 9.94358458360481E-04
7624.252    	 1.02048167397828E-03
7625.671    	 1.04726642016716E-03
7627.089    	 1.07470589684929E-03
7628.508    	 1.10285170330859E-03
7629.926    	 1.13167718255942E-03
7631.345    	 1.16123617854139E-03
7632.763    	 1.19150030977143E-03
7634.182    	 .00122252552713
7635.600    	 1.25428124741192E-03
7637.019    	 1.28682534617339E-03
7638.437    	 1.32012500869231E-03
7639.855    	 1.35421592867427E-03
7641.274    	 1.38913598686147E-03
7642.692    	 1.42484887783848E-03
7644.111    	 1.46141781291266E-03
7645.529    	 1.49880409749362E-03
7646.948    	 1.53707336260995E-03
7648.367    	 1.57621239836809E-03
7649.785    	 1.61620543776648E-03
7651.204    	 1.65712147542495E-03
7652.622    	 1.69891518353222E-03
7654.041    	 1.74165761930635E-03
7655.459    	 1.78530045140335E-03
7656.878    	 1.8299169891214E-03
7658.296    	 1.87545596100812E-03
7659.715    	 1.92199312434691E-03
7661.133    	 1.9694743512327E-03
7662.552    	 2.01797806368098E-03
7663.970    	 2.06744734303877E-03
7665.389    	 2.11796334413396E-03
7666.807    	 2.16946602019555E-03
7668.226    	 2.2220389032872E-03
7669.644    	 2.27561855080233E-03
7671.063    	 2.33029100340869E-03
7672.481    	 2.38598943484606E-03
7673.899    	 2.4427619968032E-03
7675.318    	 2.50065966117876E-03
7676.736    	 2.55961038740307E-03
7678.155    	 2.61970664649558E-03
7679.573    	 2.68087282508074E-03
7680.992    	 2.7432040680445E-03
7682.411    	 .0028066662138324
7683.829    	 2.87122184542107E-03
7685.248    	 2.93696994040989E-03
7686.666    	 3.0038256775397E-03
7688.084    	 3.07184249576097E-03
7689.503    	 3.14107680296564E-03
7690.922    	 3.21148795588265E-03
7692.340    	 3.2830317390086E-03
7693.759    	 3.35581548010177E-03
7695.177    	 3.42974265458779E-03
7696.596    	 3.50492315451655E-03
7698.014    	 3.58125621002392E-03
7699.433    	 3.65885425615969E-03
7700.851    	 3.73761225062934E-03
7702.270    	 .0038176449647572908
7703.688    	 3.89884334739344E-03
7705.106    	 3.98126550439838E-03
7706.525    	 4.06497311754947E-03
7707.943    	 4.14984981128523E-03
7709.362    	 4.23601636120691E-03
7710.780    	 4.32335171218164E-03
7712.199    	 4.41197869672176E-03
7713.618    	 4.50183512484089E-03
7715.036    	 4.59285474216857E-03
7716.455    	 4.68516368825268E-03
7717.873    	 4.7786289607143E-03
7719.292    	 4.87337873945687E-03
7720.710    	 4.96927503297702E-03
7722.129    	 5.06644782609297E-03
7723.547    	 5.16475405325818E-03
7724.966    	 5.26432543448388E-03
7726.384    	 5.3650139746499E-03
7727.803    	 5.46695334440633E-03
7729.221    	 5.56999085875656E-03
7730.640    	 5.67426217198928E-03
7732.058    	 5.77960997351568E-03
7733.477    	 5.88617178179529E-03
7734.895    	 5.99378553844256E-03
7736.313    	 6.1025130913772E-03
7737.732    	 6.21241833002552E-03
7739.150    	 6.32333132078881E-03
7740.569    	 6.43539246569181E-03
7741.987    	 6.54842690121374E-03
7743.406    	 6.66257629351289E-03
7744.825    	 6.7777427596764E-03
7746.243    	 6.89382477178164E-03
7747.662    	 7.01096591552585E-03
7749.080    	 7.12898015592479E-03
7750.499    	 7.2480122206448E-03
7751.917    	 7.3678717919307E-03
7753.336    	 .0074887040688356852
7754.754    	 7.61031527274882E-03
7756.173    	 7.73285069096336E-03
7757.591    	 7.85611197612138E-03
7759.010    	 7.98024634844493E-03
7760.428    	 8.10505160833118E-03
7761.847    	 8.23067581477599E-03
7763.265    	 .0083569128543048148
7764.684    	 8.48391237128274E-03
7766.102    	 8.61146404910529E-03
7767.521    	 8.73971714253689E-03
7768.939    	 8.86845927594227E-03
7770.357    	 8.99774845337722E-03
7771.776    	 9.12764365634096E-03
7773.194    	 9.25792852532236E-03
7774.613    	 9.3887529849251E-03
7776.031    	 9.51989832675086E-03
7777.450    	 9.65151472198065E-03
7778.869    	 9.7834747029175E-03
7780.287    	 9.91564971521243E-03
7781.706    	 1.00481909854577E-02
7783.124    	 1.01808765232286E-02
7784.542    	 1.03137643651577E-02
7785.961    	 .0104469128277978
7787.380    	 1.05801932963208E-02
7788.798    	 1.07134755606016E-02
7790.217    	 1.08469121405034E-02
7791.635    	 1.09802793939141E-02
7793.054    	 1.11137299835874E-02
7794.472    	 1.12470407106489E-02
7795.891    	 1.13803649320582E-02
7797.309    	 .01151348040230124
7798.728    	 1.16465417780453E-02
7800.146    	 1.17793275987995E-02
7801.564    	 1.19118990348205E-02
7802.983    	 1.20443169749447E-02
7804.401    	 1.21763631158588E-02
7805.820    	 1.23081927423377E-02
7807.238    	 .01243958955412488
7808.657    	 1.25707099035802E-02
7810.076    	 1.27014313063648E-02
7811.494    	 1.28316339474151E-02
7812.913    	 1.29614738245186E-02
7814.331    	 1.30907411803875E-02
7815.750    	 1.32195924934108E-02
7817.168    	 .0133478210165172
7818.587    	 .013475584429476
7820.005    	 1.36026791611788E-02
7821.424    	 1.37292630117224E-02
7822.842    	 .01385513661891564
7824.261    	 1.39804585033552E-02
7825.679    	 1.41050326170579E-02
7827.098    	 1.42290175467828E-02
7828.516    	 .014352222435139
7829.935    	 1.44748075678003E-02
7831.353    	 1.45965866772106E-02
7832.771    	 1.47176354625335E-02
7834.190    	 1.48380287324162E-02
7835.608    	 .01495758813793288
7837.027    	 1.50764761922905E-02
7838.445    	 1.51945190950221E-02
7839.864    	 .0153118789714909528
7841.282    	 .015428389798863
7842.701    	 .0155442120660120128
7844.120    	 1.56592662636008E-02
7845.538    	 1.57734718418867E-02
7846.957    	 1.58869937240765E-02
7848.375    	 .01599967618037056
7849.794    	 .01611168455961852
7851.212    	 .01622286769957672
7852.631    	 .0163333901880961844
7854.049    	 .01644310686765952
7855.468    	 .01655218192356268
7856.886    	 1.66604742632074E-02
7858.305    	 1.67681494557905E-02
7859.723    	 1.68750711117806E-02
7861.142    	 1.69814067838841E-02
7862.560    	 .01708702460250428
7863.979    	 1.71920943047358E-02
7865.397    	 1.72964882402245E-02
7866.815    	 1.74003040375513E-02
7868.234    	 1.75036391992479E-02
7869.652    	 1.76063747802932E-02
7871.071    	 1.77086841998242E-02
7872.489    	 .0178104532567736
7873.908    	 1.79118587141939E-02
7875.327    	 .01801286151274412
7876.745    	 1.81134279296064E-02
7878.164    	 1.82137357801585E-02
7879.582    	 1.83136817350943E-02
7881.000    	 1.84133746759747E-02
7882.419    	 1.85129226815703E-02
7883.838    	 1.86122928569435E-02
7885.256    	 1.87114517547668E-02
7886.675    	 1.88105739505918E-02
7888.093    	 1.89095518998394E-02
7889.512    	 1.90085540145574E-02
7890.930    	 1.91074654550226E-02
