6683.790    	 6.3734959251913E-03
6685.033    	 6.33902346967411E-03
6686.276    	 6.30436274486441E-03
6687.520    	 6.26948618788358E-03
6688.763    	 6.23445061434024E-03
6690.006    	 6.19922917166412E-03
6691.250    	 6.16379457964704E-03
6692.493    	 6.12820508453121E-03
6693.736    	 6.0924336723227E-03
6694.979    	 6.05648186920577E-03
6696.223    	 6.02032227687152E-03
6697.466    	 5.98401514166005E-03
6698.709    	 5.94753395852865E-03
6699.953    	 5.91085178788428E-03
6701.196    	 5.87403050852368E-03
6702.439    	 5.83704377255878E-03
6703.683    	 5.79986480549515E-03
6704.926    	 5.76255684671037E-03
6706.169    	 5.7250939772334E-03
6707.412    	 5.68748054609866E-03
6708.656    	 5.64969083586781E-03
6709.899    	 5.61179060218749E-03
6711.142    	 5.57375470363075E-03
6712.386    	 5.53555762131979E-03
6713.629    	 5.49726606647662E-03
6714.872    	 5.45885486893514E-03
6716.115    	 5.42032987068948E-03
6717.358    	 5.38169713726966E-03
6718.602    	 5.34293162907121E-03
6719.845    	 5.30410199964432E-03
6721.089    	 5.2651523737546E-03
6722.332    	 5.22615213325608E-03
6723.575    	 5.18707685256952E-03
6724.818    	 5.14793329338274E-03
6726.062    	 5.10869635505838E-03
6727.305    	 5.06943532926698E-03
6728.548    	 5.0301248362089E-03
6729.792    	 4.99073937346182E-03
6731.035    	 4.95134854080422E-03
6732.278    	 4.91192700627609E-03
6733.521    	 4.8724808946907E-03
6734.765    	 4.83298463293716E-03
6736.008    	 4.79350814917988E-03
6737.251    	 4.75402629220795E-03
6738.495    	 4.71451361908493E-03
6739.738    	 4.67503955620164E-03
6740.981    	 4.63557809614409E-03
6742.225    	 4.59610328070077E-03
6743.468    	 4.55668442947154E-03
6744.711    	 4.51729570119121E-03
6745.955    	 4.47791118478349E-03
6747.198    	 4.43859981938245E-03
6748.441    	 4.3993356568071E-03
6749.685    	 4.36009313507074E-03
6750.928    	 4.32094132699175E-03
6752.171    	 4.28185430858714E-03
6753.415    	 4.24280592471848E-03
6754.658    	 4.20386382102758E-03
6755.901    	 4.16500113701521E-03
6757.145    	 4.12619099449055E-03
6758.388    	 4.0874997630936E-03
6759.631    	 4.04889990233087E-03
6760.874    	 4.01039487513255E-03
6762.118    	 3.97195722954568E-03
6763.361    	 3.93365217183033E-03
6764.604    	 3.89545220456675E-03
6765.848    	 3.85733016507033E-03
6767.091    	 3.81935093532237E-03
6768.334    	 3.7814874146049E-03
6769.577    	 3.74374328447836E-03
6770.820    	 3.70612269422722E-03
6772.064    	 3.66860014947263E-03
6773.307    	 3.63124066755134E-03
6774.551    	 3.59398870042443E-03
6775.794    	 3.5569086519501E-03
6777.037    	 3.51997517472329E-03
6778.280    	 3.48319267717658E-03
6779.523    	 3.44656504036556E-03
6780.767    	 3.41006619710369E-03
6782.010    	 3.37375766585839E-03
6783.253    	 3.33761278059638E-03
6784.497    	 3.3016052495968E-03
6785.740    	 3.26579540341331E-03
6786.983    	 3.23015651205376E-03
6788.227    	 3.19466239120108E-03
6789.470    	 3.15937242788391E-03
6790.713    	 3.12426040214655E-03
6791.957    	 3.08930064242521E-03
6793.200    	 3.05455176788602E-03
6794.443    	 3.01998811955484E-03
6795.687    	 2.98558485029695E-03
6796.930    	 2.95140024164879E-03
6798.173    	 2.91740980357283E-03
6799.417    	 2.88359011174129E-03
6800.660    	 2.84999960406352E-03
6801.903    	 2.81661507006157E-03
6803.146    	 2.78344039445123E-03
6804.390    	 2.75045278613616E-03
6805.633    	 2.71770858822825E-03
6806.876    	 2.68518453049407E-03
6808.120    	 2.65285813824759E-03
6809.363    	 2.62078478447571E-03
6810.606    	 2.58894179421564E-03
6811.850    	 2.55730704739924E-03
6813.093    	 2.52593433500325E-03
6814.336    	 2.49480084175886E-03
6815.579    	 2.46390903254026E-03
6816.823    	 2.43323668222234E-03
6818.066    	 2.40283540166133E-03
6819.310    	 2.37265835274041E-03
6820.553    	 2.34275565730738E-03
6821.796    	 2.31310448871023E-03
6823.039    	 2.28370664136567E-03
6824.282    	 2.25456401273665E-03
6825.526    	 2.22565526266818E-03
6826.769    	 2.1970284893639E-03
6828.013    	 2.16863924888385E-03
6829.256    	 2.14053491631212E-03
6830.499    	 2.11269428546669E-03
6831.742    	 2.08511873803261E-03
6832.985    	 2.05780930795267E-03
6834.229    	 2.03074515897588E-03
6835.472    	 2.00397054907592E-03
6836.715    	 1.97746460250146E-03
6837.959    	 1.9512074634406E-03
6839.202    	 1.92524270855269E-03
6840.445    	 1.89955073628022E-03
6841.688    	 1.87413326217598E-03
6842.932    	 1.84897188110918E-03
6844.175    	 1.82410877762941E-03
6845.418    	 1.79952542260941E-03
6846.662    	 1.77520430345628E-03
6847.905    	 1.75118649306189E-03
6849.148    	 1.72745413397139E-03
6850.392    	 1.70399011273064E-03
6851.635    	 1.68083364603691E-03
6852.878    	 1.65796714282943E-03
6854.122    	 1.63537407329734E-03
6855.365    	 1.61309254664971E-03
6856.608    	 1.59110628382241E-03
6857.852    	 1.56939997788641E-03
6859.095    	 1.54801062117638E-03
6860.338    	 1.52692281224363E-03
6861.582    	 1.50612193379468E-03
6862.825    	 1.48564300835407E-03
6864.068    	 1.4654705676708E-03
6865.312    	 1.44559009057515E-03
6866.555    	 1.42603477128653E-03
6867.798    	 1.4067898415274E-03
6869.041    	 1.38785686202757E-03
6870.285    	 1.36922245443893E-03
6871.528    	 1.35091784046484E-03
6872.771    	 1.33292895890593E-03
6874.015    	 1.31524264815341E-03
6875.258    	 1.29788797867132E-03
6876.501    	 1.28085063310229E-03
6877.744    	 1.26412979158805E-03
6878.988    	 1.24771081202786E-03
6880.231    	 1.23161789851249E-03
6881.474    	 1.2158352247982E-03
6882.718    	 1.20034787330325E-03
6883.961    	 1.18517809682008E-03
6885.204    	 1.17031050582569E-03
6886.447    	 1.15574196237957E-03
6887.691    	 1.14145749117533E-03
6888.934    	 1.12747591208256E-03
6890.177    	 1.11378122682703E-03
6891.421    	 1.10035835180205E-03
6892.664    	 1.08722458669581E-03
6893.907    	 1.07436470730487E-03
6895.150    	 1.06177408451559E-03
6896.394    	 1.0494377813021E-03
6897.637    	 1.03737031069487E-03
6898.880    	 1.02555636947402E-03
6900.124    	 1.01398156322292E-03
6901.367    	 1.00265947354236E-03
6902.610    	 9.91575954649085E-04
6903.854    	 9.80717611165498E-04
6905.097    	 9.70097128391611E-04
6906.340    	 9.59701207780743E-04
6907.583    	 9.49525626164251E-04
6908.827    	 9.3955840230095E-04
6910.070    	 9.29811539565137E-04
6911.313    	 9.20272670862676E-04
6912.557    	 9.10929885902938E-04
6913.800    	 9.01793670511879E-04
6915.043    	 8.92851903415528E-04
6916.287    	 8.84093144079382E-04
6917.530    	 8.75527211989553E-04
6918.773    	 8.67143076354616E-04
6920.017    	 8.5893068809756E-04
6921.260    	 8.50899926799382E-04
6922.503    	 8.43040810740746E-04
6923.747    	 8.35344080652108E-04
6924.990    	 8.27819373602666E-04
6926.233    	 8.20457933289061E-04
6927.477    	 8.13251716346048E-04
6928.720    	 8.06210148225495E-04
6929.963    	 7.99325151382713E-04
6931.206    	 7.92594257022674E-04
6932.450    	 7.86009654347551E-04
6933.693    	 7.79579426219535E-04
6934.937    	 7.7329062388948E-04
6936.180    	 7.67150457925694E-04
6937.423    	 7.61150629656787E-04
6938.666    	 7.55287696509051E-04
6939.909    	 7.49558142767328E-04
6941.152    	 7.43958268730226E-04
6942.396    	 7.38480037275738E-04
6943.640    	 7.33124374604074E-04
6944.883    	 7.2789176241662E-04
6946.126    	 7.22774136816212E-04
6947.369    	 7.17767871834843E-04
6948.612    	 7.12869405919353E-04
6949.855    	 7.08075174808426E-04
6951.099    	 7.03377572185695E-04
6952.342    	 6.98779748601705E-04
6953.586    	 6.94269724013763E-04
6954.829    	 6.89850397927057E-04
6956.072    	 6.85513901968403E-04
6957.315    	 6.81256446767007E-04
6958.559    	 6.77071648773278E-04
6959.802    	 6.72963636612931E-04
6961.045    	 6.68926331202684E-04
6962.289    	 6.64953786539965E-04
6963.532    	 6.61049741197061E-04
6964.775    	 6.57208562968566E-04
6966.019    	 6.53425017441205E-04
6967.262    	 6.49703140536691E-04
6968.505    	 6.46037999867445E-04
6969.749    	 6.42425251530946E-04
6970.992    	 6.38869608112052E-04
6972.235    	 6.35367221237338E-04
6973.479    	 6.31914597515307E-04
6974.722    	 6.28516884331671E-04
6975.965    	 6.25171025368248E-04
6977.208    	 6.21876600352794E-04
6978.452    	 6.18630370792777E-04
6979.695    	 6.15436828876544E-04
6980.938    	 6.12292485458353E-04
6982.182    	 6.0919391487134E-04
6983.425    	 6.06145134008721E-04
6984.668    	 6.03142869131888E-04
6985.911    	 6.00186450188297E-04
6987.155    	 5.97272996554375E-04
6988.398    	 5.94406737531861E-04
6989.642    	 5.91582635434418E-04
6990.885    	 5.88804998948255E-04
6992.128    	 5.86071446416813E-04
6993.371    	 5.83381650651338E-04
6994.614    	 5.80735184466373E-04
6995.858    	 5.78129465767916E-04
6997.101    	 5.7556817188913E-04
6998.345    	 5.73046701288503E-04
6999.588    	 5.7056849317912E-04
7000.831    	 5.68130795713523E-04
7002.074    	 5.65733022995616E-04
7003.317    	 5.63374399625394E-04
7004.561    	 5.61052245838066E-04
7005.804    	 5.5876966183555E-04
7007.048    	 5.56522559469207E-04
7008.291    	 5.5431419877325E-04
7009.534    	 5.52142343878138E-04
7010.777    	 5.50006619021699E-04
7012.021    	 5.47905016361927E-04
7013.264    	 5.45840516592416E-04
7014.507    	 5.43811023227329E-04
7015.751    	 5.41814628491578E-04
7016.994    	 5.3985404864425E-04
7018.237    	 5.37927050506396E-04
7019.480    	 5.36032952058452E-04
7020.724    	 5.34169587824537E-04
7021.967    	 5.32339261763267E-04
7023.210    	 5.30539569530771E-04
7024.454    	 5.28767730245199E-04
7025.697    	 5.27024704303016E-04
7026.940    	 5.25306572480401E-04
7028.184    	 5.23609291589086E-04
7029.427    	 5.21933041063467E-04
7030.670    	 5.20274268497856E-04
7031.914    	 5.18629864441403E-04
7033.157    	 5.17001131052978E-04
7034.400    	 5.15385694575045E-04
7035.644    	 5.13781443296366E-04
7036.887    	 5.12190223491653E-04
7038.130    	 5.10610123531743E-04
7039.373    	 5.09040806916124E-04
7040.617    	 5.07480921322724E-04
7041.860    	 5.05933106558698E-04
7043.104    	 5.0439490036202E-04
7044.347    	 5.02868668348524E-04
7045.590    	 5.01352879947426E-04
7046.833    	 4.9984692054321E-04
7048.076    	 4.98350268100198E-04
7049.320    	 4.96861495017605E-04
7050.563    	 4.95382828808823E-04
7051.807    	 4.93911525577118E-04
7053.050    	 4.92449473998757E-04
7054.293    	 4.90994985084939E-04
7055.536    	 4.89547454083279E-04
7056.779    	 4.88106033789789E-04
7058.023    	 4.86668485070678E-04
7059.266    	 4.85235944907016E-04
7060.510    	 4.8380489716616E-04
7061.753    	 4.82376270871121E-04
7062.996    	 4.80947564629197E-04
7064.239    	 4.7951761511362E-04
7065.482    	 4.78085433388592E-04
7066.726    	 4.76649117825512E-04
7067.969    	 4.75210510876107E-04
7069.213    	 4.73766901266201E-04
7070.456    	 4.72320107929202E-04
7071.699    	 4.70868350557622E-04
7072.942    	 4.69411003635062E-04
7074.186    	 4.67946454413923E-04
7075.429    	 4.66476786442724E-04
7076.672    	 4.65000621235898E-04
7077.916    	 4.63516548507758E-04
7079.159    	 4.62026716032509E-04
7080.402    	 4.60529676349486E-04
7081.646    	 4.59023960907693E-04
7082.889    	 4.57511824322072E-04
7084.132    	 4.5599203727435E-04
7085.375    	 4.54464695729686E-04
7086.619    	 4.52929127784606E-04
7087.862    	 4.5138899113732E-04
7089.105    	 4.49844392934749E-04
7090.349    	 4.48295448895856E-04
7091.592    	 4.46746037745861E-04
7092.835    	 4.45196380370762E-04
7094.079    	 4.43646957400715E-04
7095.322    	 4.42102067541528E-04
7096.565    	 4.40561714765441E-04
7097.809    	 4.39025362911021E-04
7099.052    	 4.37495807467947E-04
7100.295    	 4.35971865558953E-04
7101.538    	 4.344533719821E-04
7102.782    	 4.32938859643878E-04
7104.025    	 4.31430428294204E-04
7105.269    	 4.29925121294217E-04
7106.512    	 4.28424623509374E-04
7107.755    	 4.26926590606707E-04
7108.998    	 4.25429512924721E-04
7110.241    	 4.23931999494067E-04
7111.485    	 4.22431625264992E-04
7112.728    	 4.20929613840189E-04
7113.972    	 4.19422112983231E-04
7115.215    	 4.17909871043733E-04
7116.458    	 4.16390030434824E-04
7117.701    	 4.14861022727598E-04
7118.944    	 4.13321345395754E-04
7120.188    	 4.11768509458465E-04
7121.431    	 4.10204127520505E-04
7122.675    	 4.08624988568794E-04
7123.918    	 4.0703288517813E-04
7125.161    	 4.05425626576721E-04
7126.404    	 4.03801993188808E-04
7127.647    	 4.02160361100299E-04
7128.891    	 4.00497576374717E-04
7130.134    	 3.98814818496348E-04
7131.378    	 3.97108287854357E-04
7132.621    	 3.95379943759067E-04
7133.864    	 3.93628031276835E-04
7135.107    	 3.9185251816137E-04
7136.351    	 3.90052210904713E-04
7137.594    	 3.88230333284105E-04
7138.837    	 3.86385713169544E-04
7140.081    	 3.84517208355267E-04
7141.324    	 3.82628281737661E-04
7142.567    	 3.8071776367682E-04
7143.811    	 3.78784383718961E-04
7145.054    	 3.76831732161689E-04
7146.297    	 3.74859190898264E-04
7147.541    	 3.72866516927933E-04
7148.784    	 3.70858178053375E-04
7150.027    	 3.68833479652756E-04
7151.271    	 3.66791265107357E-04
7152.514    	 3.64734854646971E-04
7153.757    	 3.62662249479778E-04
7155.000    	 3.60572789006894E-04
7156.244    	 3.58464148858004E-04
7157.487    	 3.56339154408306E-04
7158.730    	 3.5419531630756E-04
7159.974    	 3.52029702532281E-04
7161.217    	 3.49844401323453E-04
7162.460    	 3.47636167853022E-04
7163.703    	 3.45403579299999E-04
7164.947    	 3.43143770542981E-04
7166.190    	 3.40859680369339E-04
7167.434    	 3.38547055019367E-04
7168.677    	 3.36209005524255E-04
7169.920    	 3.33842917869879E-04
7171.163    	 3.31447976043882E-04
7172.406    	 3.29023628649815E-04
7173.650    	 3.26567729294166E-04
7174.893    	 3.24084326284688E-04
7176.137    	 3.21569411418113E-04
7177.380    	 3.19026841513777E-04
7178.623    	 3.16454496507997E-04
7179.866    	 3.13852105829994E-04
7181.109    	 3.11219211224413E-04
7182.353    	 3.0855294791517E-04
7183.596    	 3.05856633578215E-04
7184.840    	 3.03124957749315E-04
7186.083    	 3.00361331468427E-04
7187.326    	 2.97562503291264E-04
7188.569    	 2.94727288526536E-04
7189.813    	 2.91852031843451E-04
7191.056    	 2.88939962852835E-04
7192.299    	 2.85987098310626E-04
7193.542    	 2.82991296778544E-04
7194.786    	 2.7994788558412E-04
7196.029    	 2.76859596535777E-04
7197.272    	 2.73721911938076E-04
7198.516    	 2.70530211829926E-04
7199.759    	 2.67287366960649E-04
7201.002    	 2.63988550655589E-04
7202.246    	 2.60629026453261E-04
7203.489    	 2.57212315025055E-04
7204.732    	 2.53733945459134E-04
7205.976    	 2.50189393499041E-04
7207.219    	 2.46582983070262E-04
7208.462    	 2.42910477871934E-04
7209.706    	 2.3916727113665E-04
7210.949    	 2.35357832769759E-04
7212.192    	 2.31477940472607E-04
7213.436    	 2.27523629040197E-04
7214.679    	 2.23500898249392E-04
7215.922    	 2.19406439684357E-04
7217.165    	 2.15240317260064E-04
7218.409    	 2.10999387038942E-04
7219.652    	 2.06690897370075E-04
7220.896    	 2.02308321192065E-04
7222.139    	 1.97859008445619E-04
7223.382    	 1.93339728468407E-04
7224.625    	 1.88750834908949E-04
7225.868    	 1.84093225585987E-04
7227.111    	 1.79368523496501E-04
7228.355    	 1.74574917359221E-04
7229.599    	 1.69718505027344E-04
7230.842    	 1.64805985648384E-04
7232.085    	 1.59836333310983E-04
7233.328    	 1.54812515437722E-04
7234.571    	 1.49737869858265E-04
7235.814    	 1.44616293254748E-04
7237.058    	 1.39447962402301E-04
7238.301    	 1.34245596569072E-04
7239.545    	 1.29005153082936E-04
7240.788    	 1.23739534769297E-04
7242.031    	 1.18449146779431E-04
7243.274    	 1.13138593597587E-04
7244.518    	 1.07808182945768E-04
7245.761    	 1.02470843276823E-04
7247.004    	 9.71261392360184E-05
7248.248    	 9.17729699391902E-05
7249.491    	 8.64223950666743E-05
