7234.448    	 6.8996204765352E-04
7235.867    	 6.80083259567565E-04
7237.285    	 6.70396479404923E-04
7238.704    	 6.60886658106791E-04
7240.122    	 6.51565957032471E-04
7241.541    	 6.42420068285462E-04
7242.959    	 6.33460844003645E-04
7244.378    	 6.24674705698163E-04
7245.796    	 6.16073000571639E-04
7247.215    	 6.07642450421034E-04
7248.633    	 5.99393810993737E-04
7250.052    	 5.91314439978319E-04
7251.470    	 5.83414887556463E-04
7252.889    	 5.75683229414119E-04
7254.307    	 5.68129458779422E-04
7255.726    	 5.6074183086312E-04
7257.145    	 5.53524507772134E-04
7258.563    	 5.46481088053721E-04
7259.981    	 5.39605123957796E-04
7261.399    	 5.3289527833846E-04
7262.818    	 5.26345696052505E-04
7264.237    	 5.19959866788564E-04
7265.655    	 5.13740725794185E-04
7267.074    	 5.07678063875519E-04
7268.492    	 5.01778993028273E-04
7269.911    	 4.96033706593403E-04
7271.329    	 4.90448839087774E-04
7272.748    	 4.85015030129913E-04
7274.166    	 4.79738346379302E-04
7275.585    	 4.74609692691317E-04
7277.003    	 4.6963469003799E-04
7278.422    	 4.64804871487523E-04
7279.840    	 4.60125737964826E-04
7281.259    	 4.5558950657183E-04
7282.677    	 4.51201454676152E-04
7284.096    	 4.4695427010843E-04
7285.514    	 4.42852766049378E-04
7286.933    	 4.38889967300886E-04
7288.352    	 4.35067592686191E-04
7289.770    	 4.31386969271245E-04
7291.188    	 4.27844083285938E-04
7292.606    	 4.24437510651224E-04
7294.025    	 4.21163445959723E-04
7295.444    	 4.18022659898208E-04
7296.862    	 4.15015338889322E-04
7298.281    	 4.12135239206071E-04
7299.699    	 4.09384385492634E-04
7301.118    	 4.06756841367898E-04
7302.536    	 4.04254225907509E-04
7303.955    	 4.01870819700161E-04
7305.373    	 3.99607618573524E-04
7306.792    	 3.97459039444119E-04
7308.210    	 3.9542575510573E-04
7309.629    	 3.93502472633897E-04
7311.047    	 3.916895360927E-04
7312.466    	 3.89982118119406E-04
7313.884    	 3.8838044341089E-04
7315.303    	 3.86880089721919E-04
7316.721    	 3.85480978685642E-04
7318.140    	 3.84178949544234E-04
7319.559    	 3.8297283069596E-04
7320.977    	 3.81861111511521E-04
7322.396    	 3.80840013399593E-04
7323.813    	 3.79909445349185E-04
7325.232    	 3.7906469207679E-04
7326.650    	 3.78305537252965E-04
7328.069    	 3.77628822045923E-04
7329.488    	 3.77032994030062E-04
7330.906    	 3.76516220293503E-04
7332.325    	 3.76075512190307E-04
7333.743    	 3.75709195510382E-04
7335.162    	 3.75414496950041E-04
7336.580    	 3.75189669529522E-04
7337.999    	 3.75032282975842E-04
7339.417    	 3.74940497078956E-04
7340.836    	 3.7491224379126E-04
7342.254    	 3.74945827933748E-04
7343.673    	 3.75039645182269E-04
7345.091    	 3.75191998440409E-04
7346.510    	 3.75401583714707E-04
7347.928    	 3.75666650206676E-04
7349.347    	 3.75986257366122E-04
7350.765    	 3.76358720597961E-04
7352.184    	 3.76783424444413E-04
7353.603    	 3.77259013625437E-04
7355.021    	 3.77783941587684E-04
7356.439    	 3.78357481056244E-04
7357.857    	 3.78978831987297E-04
7359.276    	 3.79647899449687E-04
7360.695    	 3.80363880576508E-04
7362.113    	 3.81126014682828E-04
7363.532    	 3.81935237020101E-04
7364.950    	 3.82790280080898E-04
7366.369    	 3.83692167594699E-04
7367.787    	 3.84639548707349E-04
7369.206    	 3.85633873387121E-04
7370.624    	 3.86673872903098E-04
7372.043    	 3.87761163984282E-04
7373.461    	 3.88894378995014E-04
7374.880    	 3.90075254731732E-04
7376.298    	 3.91302276311888E-04
7377.717    	 3.92577319842348E-04
7379.135    	 3.93898634950149E-04
7380.554    	 3.95268058300298E-04
7381.972    	 3.96683585077548E-04
7383.391    	 3.98147129724167E-04
7384.810    	 3.99657595992047E-04
7386.228    	 4.01213765546924E-04
7387.646    	 4.02816594381783E-04
7389.064    	 4.04465949795747E-04
7390.483    	 4.06162843329724E-04
7391.902    	 4.07905844088542E-04
7393.320    	 4.09693456729664E-04
7394.739    	 4.11528072533599E-04
7396.157    	 4.13407003757328E-04
7397.576    	 4.15332807348985E-04
7398.994    	 4.17302693407654E-04
7400.413    	 4.1931941835772E-04
7401.831    	 4.21380126552105E-04
7403.250    	 4.23487689109611E-04
7404.668    	 4.25639020638306E-04
7406.087    	 4.27836930999516E-04
7407.505    	 4.30077987000836E-04
7408.924    	 4.32365119674675E-04
7410.342    	 4.34695049423686E-04
7411.761    	 4.37071014864769E-04
7413.179    	 4.39489558012001E-04
7414.598    	 4.41954013608053E-04
7416.016    	 4.44460889353625E-04
7417.435    	 4.47013756467265E-04
7418.854    	 4.49610948298399E-04
7420.271    	 4.5224881385805E-04
7421.690    	 4.54934804826393E-04
7423.108    	 4.57663163452077E-04
7424.527    	 4.60437501332935E-04
7425.946    	 4.63255692808344E-04
7427.364    	 4.66115596302321E-04
7428.783    	 4.69021073639426E-04
7430.201    	 4.71967653220357E-04
7431.620    	 4.74958970023702E-04
7433.038    	 4.7799029830272E-04
7434.457    	 4.81065381482821E-04
7435.875    	 4.84179259602359E-04
7437.294    	 4.87335585743847E-04
7438.712    	 4.90529056701818E-04
7440.131    	 4.93763201433689E-04
7441.549    	 4.97032391830388E-04
7442.968    	 5.00340165314068E-04
7444.386    	 5.03680755593123E-04
7445.805    	 5.0705774923308E-04
7447.223    	 5.10465321534776E-04
7448.642    	 5.13907184781375E-04
7450.061    	 5.17379791611751E-04
7451.479    	 5.20879453561863E-04
7452.897    	 5.24407364696023E-04
7454.315    	 5.27962158454617E-04
7455.734    	 5.31544910845735E-04
7457.153    	 5.35151647374156E-04
7458.571    	 5.38778358080744E-04
7459.990    	 5.42428714496497E-04
7461.408    	 5.46096165473576E-04
7462.827    	 5.4978450754033E-04
7464.245    	 5.53487166038895E-04
7465.664    	 5.57208073732118E-04
7467.082    	 5.60940792345504E-04
7468.501    	 5.646894110522E-04
7469.919    	 5.6844742973982E-04
7471.338    	 5.7221892243635E-04
7472.756    	 5.75997360445548E-04
7474.175    	 5.79786893034657E-04
7475.593    	 5.83580948820413E-04
7477.012    	 5.87383619354688E-04
7478.430    	 5.91188267843069E-04
7479.849    	 5.94998932258804E-04
7481.268    	 5.98811452091534E-04
7482.686    	 6.02621561740509E-04
7484.104    	 6.06430417160248E-04
7485.522    	 6.10236664546964E-04
7486.941    	 6.14041801224682E-04
7488.359    	 6.17839351100592E-04
7489.778    	 6.21633649809431E-04
7491.197    	 6.25421086039319E-04
7492.615    	 6.29198071994973E-04
7494.034    	 6.32968871491402E-04
7495.452    	 6.36726912450325E-04
7496.871    	 6.40476163399233E-04
7498.289    	 6.44210098233346E-04
7499.708    	 6.47932935112047E-04
7501.126    	 6.51638441645905E-04
7502.545    	 6.55330759640945E-04
7503.963    	 6.59003635345426E-04
7505.382    	 6.62661310172276E-04
7506.800    	 6.66297742609945E-04
7508.219    	 6.6991715430754E-04
7509.637    	 6.73513501678157E-04
7511.056    	 6.77090876124465E-04
7512.474    	 6.80643227888956E-04
7513.893    	 6.84174595812142E-04
7515.312    	 6.87681594448017E-04
7516.729    	 6.9115853942601E-04
7518.148    	 6.94614421805324E-04
7519.566    	 6.98041074245792E-04
7520.985    	 7.01442505835931E-04
7522.404    	 7.0481551284028E-04
7523.822    	 7.08156972731346E-04
7525.241    	 7.11470806781912E-04
7526.659    	 7.14751563780709E-04
7528.078    	 7.18003154056009E-04
7529.496    	 7.21220142854665E-04
7530.915    	 7.24406061502268E-04
7532.333    	 7.2755541159709E-04
7533.752    	 7.30671588990132E-04
7535.170    	 7.3374907022766E-04
7536.589    	 7.36791068129131E-04
7538.007    	 7.39792165509861E-04
7539.426    	 7.42755397995084E-04
7540.844    	 7.45675528802956E-04
7542.263    	 7.48555857051348E-04
7543.681    	 7.51391741238231E-04
7545.100    	 7.54186804673827E-04
7546.519    	 7.56938956809721E-04
7547.937    	 7.59646512482208E-04
7549.355    	 7.62311749546195E-04
7550.773    	 7.64935075613242E-04
7552.192    	 7.67518843090664E-04
7553.611    	 7.70061885089047E-04
7555.029    	 7.72563297898189E-04
7556.448    	 7.75027602047427E-04
7557.866    	 7.77452459832286E-04
7559.285    	 7.79842598170035E-04
7560.703    	 7.82196206014861E-04
7562.122    	 7.84518354672617E-04
7563.540    	 7.86807809062609E-04
7564.959    	 7.89070179173259E-04
7566.377    	 7.91304935760499E-04
7567.796    	 7.93518270451958E-04
7569.214    	 7.95710334051412E-04
7570.633    	 7.97887638504388E-04
7572.051    	 8.00050719143265E-04
7573.470    	 8.02206461988134E-04
7574.888    	 8.04355998612316E-04
7576.307    	 8.06506941807011E-04
7577.726    	 8.08662919453431E-04
7579.144    	 8.10828045883463E-04
7580.563    	 8.1301131700605E-04
7581.980    	 8.15214210805217E-04
7583.399    	 8.17449191081762E-04
7584.817    	 8.19717984161631E-04
7586.236    	 8.22030438206192E-04
7587.655    	 8.2439174905919E-04
7589.073    	 8.26807129108887E-04
7590.492    	 8.29287066984641E-04
7591.910    	 8.31835228230467E-04
7593.329    	 8.34462453881963E-04
7594.747    	 8.37172396934317E-04
7596.166    	 8.39976281203489E-04
7597.584    	 8.42877497588237E-04
7599.003    	 8.45887544462135E-04
7600.421    	 8.49009546042471E-04
7601.840    	 8.5225517183921E-04
7603.258    	 8.55627038504243E-04
7604.677    	 8.59137042996511E-04
7606.095    	 8.62787327673363E-04
7607.514    	 8.66590161564926E-04
7608.932    	 8.70547392541515E-04
7610.351    	 8.7467187965639E-04
7611.770    	 8.78968072493601E-04
7613.188    	 8.83439835834968E-04
7614.606    	 8.88097055839543E-04
7616.024    	 8.9294648483513E-04
7617.443    	 8.97998348044957E-04
7618.862    	 9.03255808087627E-04
7620.280    	 9.08721390382998E-04
7621.699    	 9.14409101996675E-04
7623.117    	 9.20317069523718E-04
7624.536    	 9.26459542513418E-04
7625.954    	 9.32833430966831E-04
7627.373    	 9.39453030090689E-04
7628.791    	 9.46314061658871E-04
7630.210    	 9.53431000088433E-04
7631.628    	 9.60798337776695E-04
7633.047    	 9.68430712443181E-04
7634.465    	 9.76321316745915E-04
7635.884    	 9.84484914179423E-04
7637.302    	 9.92913268868959E-04
7638.721    	 1.0016212838589E-03
7640.139    	 1.01059948539457E-03
7641.558    	 1.01986299694151E-03
7642.977    	 1.02940760390897E-03
7644.395    	 1.0392278441501E-03
7645.813    	 1.04933147911744E-03
7647.231    	 1.05971918887533E-03
7648.650    	 1.07039895634116E-03
7650.068    	 1.08135593558655E-03
7651.487    	 1.09260556393839E-03
7652.906    	 1.10413979844086E-03
7654.324    	 1.11594949647043E-03
7655.743    	 1.12805047790122E-03
7657.161    	 1.14042468349008E-03
7658.580    	 1.15308830533104E-03
7659.998    	 1.16602196314384E-03
7661.417    	 1.17924213657937E-03
7662.835    	 1.19272820016378E-03
7664.254    	 1.20649694560563E-03
7665.672    	 1.22052657341401E-03
7667.091    	 1.23483442240304E-03
7668.509    	 1.24939778826213E-03
7669.928    	 1.26423439190547E-03
7671.346    	 1.27932025949534E-03
7672.765    	 1.29467355326616E-03
7674.183    	 1.31026959178309E-03
7675.602    	 1.32612735683845E-03
7677.021    	 1.34223295426241E-03
7678.438    	 1.35856013202641E-03
7679.857    	 1.37515182659556E-03
7681.275    	 1.39196999378586E-03
7682.694    	 1.40903494571712E-03
7684.113    	 1.42633127261787E-03
7685.531    	 1.44384275511407E-03
7686.950    	 1.46159025402612E-03
7688.368    	 1.47954487502932E-03
7689.787    	 1.49772800064905E-03
7691.205    	 1.51611004051748E-03
7692.624    	 1.53471294905423E-03
7694.042    	 1.55350662458275E-03
7695.461    	 1.57251377926906E-03
7696.879    	 1.59170388076163E-03
7698.298    	 1.61110021016208E-03
7699.716    	 1.63067159428926E-03
7701.135    	 1.65044184881898E-03
7702.553    	 1.67037941670982E-03
7703.972    	 1.69050867939818E-03
7705.390    	 1.7107972750198E-03
7706.809    	 1.73126978994522E-03
7708.228    	 1.75190799727292E-03
7709.646    	 1.77269319400627E-03
7711.064    	 1.79363592103756E-03
7712.482    	 1.81473235788435E-03
7713.901    	 1.83599377129944E-03
7715.320    	 1.85740149463666E-03
7716.738    	 1.87893630846163E-03
7718.157    	 1.90062458374656E-03
7719.575    	 1.92243187983326E-03
7720.994    	 1.94438509744104E-03
7722.412    	 1.96644939727691E-03
7723.831    	 1.98865192186531E-03
7725.249    	 2.01095729527994E-03
7726.668    	 2.03339272065296E-03
7728.086    	 2.05592201611528E-03
7729.505    	 2.07857209899698E-03
7730.923    	 2.1013059089626E-03
7732.342    	 2.12414994523325E-03
7733.760    	 2.14706598775511E-03
7735.179    	 2.1700799622645E-03
7736.597    	 2.19315273943103E-03
7738.016    	 2.21630992611818E-03
7739.435    	 2.23952821271572E-03
7740.853    	 2.26278403557469E-03
7742.271    	 2.28608642043222E-03
7743.689    	 2.30942773719099E-03
7745.108    	 2.33281658885943E-03
7746.526    	 2.35621179327721E-03
7747.945    	 2.3796377335061E-03
7749.364    	 2.40306899321759E-03
7750.782    	 2.42647988512582E-03
7752.201    	 2.44989413103371E-03
7753.619    	 2.47326930520308E-03
7755.038    	 2.49662889637926E-03
7756.456    	 2.5199303493946E-03
7757.875    	 2.5431967103728E-03
7759.293    	 2.56638518180948E-03
7760.712    	 2.58951827661063E-03
7762.130    	 2.61255303119244E-03
7763.549    	 2.63551145598191E-03
7764.967    	 2.65835054468797E-03
7766.386    	 2.68109162227852E-03
7767.804    	 2.70369149508509E-03
7769.223    	 2.72617060792868E-03
7770.641    	 2.74848562728772E-03
7772.060    	 2.77065621705056E-03
7773.479    	 2.79265476688088E-03
7774.896    	 2.81443892924698E-03
7776.315    	 2.83605838596112E-03
7777.733    	 2.85745529180898E-03
7779.152    	 2.87864786976008E-03
7780.571    	 2.89960906501078E-03
7781.989    	 2.9203126108648E-03
7783.408    	 2.9407761413996E-03
7784.826    	 2.96095944947768E-03
7786.245    	 2.98087988938201E-03
7787.663    	 3.00049847624168E-03
7789.082    	 3.01983212101745E-03
7790.500    	 3.03884299466405E-03
7791.919    	 3.05754744399861E-03
7793.337    	 3.07590888003222E-03
7794.756    	 3.09394333784592E-03
7796.174    	 3.11161592419158E-03
7797.593    	 3.1289422525407E-03
7799.011    	 3.14588890388766E-03
7800.430    	 3.16247123001447E-03
7801.848    	 3.17865779881262E-03
7803.267    	 3.19446389487753E-03
7804.686    	 3.20987091593262E-03
7806.104    	 3.2248617668719E-03
7807.522    	 3.23944104589447E-03
7808.940    	 3.25360267961118E-03
7810.359    	 3.26735044047894E-03
7811.778    	 3.28066862448348E-03
7813.196    	 3.29354310699979E-03
7814.615    	 3.30598737650657E-03
7816.033    	 3.31797984783706E-03
7817.452    	 3.32953411857854E-03
7818.870    	 3.34063131227465E-03
7820.289    	 3.35128504878618E-03
7821.707    	 3.36147854482918E-03
7823.126    	 3.37122477625884E-03
7824.544    	 3.38050908063151E-03
7825.963    	 3.38934421318095E-03
7827.381    	 3.39771811767375E-03
7828.800    	 3.40564358493671E-03
7830.218    	 3.41311087410184E-03
7831.637    	 3.42013231780334E-03
7833.055    	 3.42670037510029E-03
7834.474    	 3.43282730140077E-03
7835.893    	 3.43851176865261E-03
7837.311    	 3.44375413016627E-03
7838.729    	 3.44856290549117E-03
7840.147    	 3.45294284042268E-03
7841.566    	 3.45690165742108E-03
7842.984    	 3.46043930260178E-03
7844.403    	 3.46356661339465E-03
7845.822    	 3.46628723118344E-03
7847.240    	 3.4686065731171E-03
7848.659    	 3.47053541766181E-03
7850.077    	 3.47207908231201E-03
7851.496    	 3.47324834272736E-03
7852.914    	 3.47405058674993E-03
7854.333    	 3.47449640447069E-03
7855.751    	 3.47459502944486E-03
7857.170    	 3.47435689756274E-03
7858.588    	 3.47379311639972E-03
7860.007    	 3.47291413947827E-03
7861.425    	 3.47173279858299E-03
7862.844    	 3.47025941915079E-03
7864.262    	 3.4685084654082E-03
7865.681    	 3.46649029703625E-03
7867.099    	 3.46422114062568E-03
7868.518    	 3.46171201955201E-03
7869.937    	 3.4589794568584E-03
7871.354    	 3.45604329693599E-03
7872.773    	 3.45291148020809E-03
7874.191    	 3.44960757555985E-03
7875.610    	 3.44614482822262E-03
7877.029    	 3.44254376027048E-03
7878.447    	 3.4388253179731E-03
7879.866    	 3.43500228032624E-03
7881.284    	 3.43109750085914E-03
7882.703    	 3.42712228980352E-03
7884.121    	 3.42309805364214E-03
7885.540    	 3.41903351849038E-03
7886.958    	 3.41494711446927E-03
7888.377    	 3.41084375413877E-03
7889.795    	 3.40673744489538E-03
